Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-06 00:00:00+09:00,23727.941843879667,23727.941843879667,23195.273761670127,23340.546875,976862,0.0,0.0
2024-11-11 00:00:00+09:00,23098.4243697479,23340.546218487394,22856.302521008405,23050.0,842123,0.0,0.0
2024-11-21 00:00:00+09:00,23727.941623263887,23824.790364583332,23292.122287326387,23534.244140625,776586,0.0,0.0
2024-11-26 00:00:00+09:00,23388.970509746287,24648.004118966583,23388.970509746287,24454.306640625,3237528,0.0,0.0
2024-12-06 00:00:00+09:00,23824.790364583332,24115.336588541668,22856.302951388887,23534.244140625,1232809,0.0,0.0
2024-12-11 00:00:00+09:00,22856.301578608247,23534.24272712629,22711.028475354382,23485.818359375,829863,0.0,0.0
2024-12-16 00:00:00+09:00,23776.36469448679,24066.91090256606,23582.66722243394,23824.7890625,1020650,0.0,0.0
2024-12-26 00:00:00+09:00,23243.6974789916,23340.546218487394,23001.5756302521,23050.0,791219,750.0,0.0
2025-01-10 00:00:00+09:00,23200.0,23250.0,22850.0,22950.0,1022114,0.0,0.0
2025-01-15 00:00:00+09:00,22900.0,23200.0,22850.0,23000.0,752313,0.0,0.0
2025-01-20 00:00:00+09:00,24000.0,24200.0,23850.0,24150.0,904772,0.0,0.0
2025-02-04 00:00:00+09:00,23950.0,24100.0,23550.0,23600.0,922442,0.0,0.0
2025-02-14 00:00:00+09:00,23650.0,23700.0,23150.0,23250.0,1216982,0.0,0.0
2025-02-19 00:00:00+09:00,24150.0,24400.0,23950.0,24000.0,945878,0.0,0.0
