Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26 00:00:00+09:00,39590.21643968872,39789.91488326848,38342.10116731517,38491.875,1921654,0.0,0.0
2025-01-10 00:00:00+09:00,37143.91056771546,37343.60901162791,36345.116792065666,36494.890625,2240282,0.0,0.0
2025-01-15 00:00:00+09:00,36894.29022909628,38092.48098078547,36444.96869721284,36944.21484375,2186274,0.0,0.0
2025-01-20 00:00:00+09:00,36345.11835562414,36644.66603437928,35746.022998113855,36395.04296875,1356111,0.0,0.0
2025-02-04 00:00:00+09:00,42535.76881494499,43084.9395390816,40139.38747325794,40838.33203125,12331280,0.0,0.0
2025-02-14 00:00:00+09:00,40488.860246975804,40538.78485887097,38342.10193548387,38691.57421875,6091721,0.0,0.0
2025-02-19 00:00:00+09:00,39090.972253697524,39590.218387205794,38791.42457359256,39240.74609375,2977884,0.0,0.0
2025-02-24 00:00:00+09:00,39590.216409213026,39939.688685208595,39140.89491150442,39490.3671875,1834667,0.0,0.0
2025-03-06 00:00:00+09:00,43434.412416851446,45331.54767184036,42485.84478935698,45032.0,6180767,68.0,0.0
2025-03-11 00:00:00+09:00,43900.0,44700.0,43550.0,44100.0,2486551,0.0,0.0
2025-03-21 00:00:00+09:00,42650.0,43600.0,41900.0,43600.0,1900729,0.0,0.0
2025-03-26 00:00:00+09:00,42350.0,43050.0,41400.0,42900.0,1180900,0.0,0.0
2025-03-31 00:00:00+09:00,40250.0,40700.0,39100.0,39100.0,1711143,0.0,0.0
