Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 00:00:00+09:00,42849.42859552557,44284.34017666904,42849.42859552557,43542.14453125,1126037,0.0,0.0
2024-11-26 00:00:00+09:00,44581.21777558379,45620.29166380494,44531.73806662088,45026.53515625,1261175,0.0,0.0
2024-12-06 00:00:00+09:00,47500.52152317881,48292.19688189845,44531.738927980135,44828.6171875,1245087,0.0,0.0
2024-12-11 00:00:00+09:00,43641.10136981502,44284.33755780549,43294.74342243554,44135.8984375,1055352,0.0,0.0
2024-12-16 00:00:00+09:00,44729.65574542519,45966.6484375,44581.21662237621,45966.6484375,633149,0.0,0.0
2024-12-26 00:00:00+09:00,45620.29166380494,45620.29166380494,44828.61632039835,45026.53515625,286690,0.0,0.0
2025-01-10 00:00:00+09:00,44086.42046097285,44086.42046097285,43393.704539027145,43740.0625,420811,0.0,0.0
2025-01-15 00:00:00+09:00,43740.06163780968,44036.939884220155,43641.10222233953,43937.98046875,356802,0.0,0.0
2025-01-20 00:00:00+09:00,45372.89366178067,46115.089305103145,45076.01540445168,45570.8125,332417,0.0,0.0
2025-02-04 00:00:00+09:00,46461.44541287473,46708.84395074947,46016.128044700214,46214.046875,620994,0.0,0.0
2025-02-14 00:00:00+09:00,44927.574380990416,46461.4453125,44828.614966054316,46461.4453125,638050,0.0,0.0
2025-02-19 00:00:00+09:00,45768.73101128472,46659.36577690972,45768.73101128472,46313.0078125,527839,0.0,0.0
