Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-16 00:00:00+09:00,23776.36469448679,24066.91090256606,23582.66722243394,23824.7890625,1020650,0.0,0.0
2024-12-26 00:00:00+09:00,23243.6974789916,23340.546218487394,23001.5756302521,23050.0,791219,750.0,0.0
2025-01-10 00:00:00+09:00,23200.0,23250.0,22850.0,22950.0,1022114,0.0,0.0
2025-01-15 00:00:00+09:00,22900.0,23200.0,22850.0,23000.0,752313,0.0,0.0
2025-01-20 00:00:00+09:00,24000.0,24200.0,23850.0,24150.0,904772,0.0,0.0
2025-02-04 00:00:00+09:00,23950.0,24100.0,23550.0,23600.0,922442,0.0,0.0
2025-02-14 00:00:00+09:00,23650.0,23700.0,23150.0,23250.0,1216982,0.0,0.0
2025-02-19 00:00:00+09:00,24150.0,24400.0,23950.0,24000.0,945878,0.0,0.0
2025-02-24 00:00:00+09:00,24200.0,24650.0,24200.0,24650.0,742954,0.0,0.0
2025-03-06 00:00:00+09:00,24000.0,24350.0,23850.0,24200.0,1213338,0.0,0.0
2025-03-11 00:00:00+09:00,23800.0,24000.0,23050.0,23250.0,2136888,0.0,0.0
2025-03-21 00:00:00+09:00,22400.0,22600.0,22350.0,22400.0,1056892,0.0,0.0
2025-03-26 00:00:00+09:00,22450.0,22600.0,22250.0,22300.0,583186,0.0,0.0
2025-03-31 00:00:00+09:00,21600.0,21700.0,21150.0,21300.0,1165162,0.0,0.0
