Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 00:00:00+09:00,228121.95121951218,235887.80487804877,214046.34146341463,218900.0,3959573,0.0,0.0
2024-10-28 00:00:00+09:00,219385.36504683841,222297.56015807964,205309.75534250587,207251.21875,3780092,0.0,0.0
2024-11-04 00:00:00+09:00,208707.3210995086,214046.34559275184,195117.07693488945,197543.90625,5069796,0.0,0.0
2024-11-11 00:00:00+09:00,197543.90507433252,207251.22227700244,191525.3684086772,199970.734375,4072837,0.0,0.0
2024-11-18 00:00:00+09:00,199970.73243087556,214046.3422379032,199970.73243087556,210648.78125,3148195,0.0,0.0
2024-11-25 00:00:00+09:00,212590.2565074371,219870.74474399316,208221.96356550345,212104.890625,3712212,0.0,0.0
2024-12-02 00:00:00+09:00,213075.61386670763,214046.34559275184,194146.34520884522,197543.90625,3447007,0.0,0.0
2024-12-09 00:00:00+09:00,195117.08350290696,209678.0598837209,194146.35174418605,208707.328125,2882764,0.0,0.0
2024-12-16 00:00:00+09:00,209192.68994952494,210648.78755938244,199485.37255047506,204339.03125,3234148,0.0,0.0
2024-12-23 00:00:00+09:00,206280.49872819768,213075.62103924417,205795.1328488372,208707.328125,1672538,0.0,0.0
2024-12-30 00:00:00+09:00,207251.22524207746,210648.7863116197,204339.03003961267,206765.859375,1281630,0.0,0.0
2025-01-06 00:00:00+09:00,206765.86227876105,220356.10674778762,200941.4717920354,219385.375,4716008,0.0,0.0
2025-01-13 00:00:00+09:00,218900.01015809693,219385.37603427895,204824.39974881796,205309.765625,3157527,0.0,0.0
2025-01-20 00:00:00+09:00,204824.39024390242,207251.21951219512,197058.53658536586,199000.0,4348212,0.0,0.0
2025-01-27 00:00:00+09:00,199000.00265473302,201426.83195540047,194146.34405339806,199970.734375,986621,0.0,0.0
2025-02-03 00:00:00+09:00,195117.08463216957,202397.5728647132,194146.35286783043,194631.71875,3903026,0.0,0.0
2025-02-10 00:00:00+09:00,193660.97819326457,203853.66125606795,191913.66109678397,199970.734375,4719522,0.0,0.0
2025-02-17 00:00:00+09:00,195117.07577366504,204824.39297633496,192981.46598907767,199970.734375,3376890,0.0,0.0
2025-02-24 00:00:00+09:00,198029.26748704663,200941.46259715024,187351.21875,187351.21875,3976540,6000.0,0.0
2025-03-03 00:00:00+09:00,190000.0,201000.0,189200.0,196600.0,2625077,0.0,0.0
2025-03-10 00:00:00+09:00,196600.0,201000.0,192700.0,198500.0,2179269,0.0,0.0
2025-03-17 00:00:00+09:00,198400.0,205000.0,195300.0,205000.0,2584094,0.0,0.0
2025-03-24 00:00:00+09:00,204500.0,229000.0,202500.0,205000.0,6560613,0.0,0.0
2025-03-31 00:00:00+09:00,199900.0,201000.0,196800.0,197200.0,936571,0.0,0.0
