Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-06 00:00:00+09:00,17304.79959199356,17304.79959199356,16499.699610975924,16567.599609375,1134303,0.0,0.0
2024-11-11 00:00:00+09:00,16402.7,16441.5,15277.5,15277.5,2825377,0.0,0.0
2024-11-21 00:00:00+09:00,17838.3,18236.0,17751.0,18139.0,2190816,0.0,0.0
2024-11-26 00:00:00+09:00,18139.0,18187.5,17712.2,17945.0,1516379,0.0,0.0
2024-12-06 00:00:00+09:00,17673.399999999998,17945.0,17217.5,17460.0,1158312,0.0,0.0
2024-12-11 00:00:00+09:00,17809.200382092436,18236.000391249334,17702.50037980321,18206.900390625,1263455,0.0,0.0
2024-12-16 00:00:00+09:00,18294.20079688345,18303.900797305978,17702.500771109382,17935.30078125,1144732,0.0,0.0
2024-12-26 00:00:00+09:00,17702.50039561078,17712.200395827553,17469.700390408227,17479.400390625,611163,0.0,0.0
2025-01-10 00:00:00+09:00,18284.5,18594.899999999998,18255.399999999998,18333.0,1162228,0.0,0.0
2025-01-15 00:00:00+09:00,18177.8,19293.3,18139.0,19206.0,4866843,0.0,0.0
2025-01-20 00:00:00+09:00,19109.0,19118.7,17460.0,17460.0,3805240,0.0,0.0
2025-02-04 00:00:00+09:00,17915.901172509817,18119.601185841006,17789.801164257176,17906.201171875,1076572,0.0,0.0
2025-02-14 00:00:00+09:00,17760.700390411777,17789.800391051445,17411.50038273574,17770.400390625,1419919,0.0,0.0
2025-02-19 00:00:00+09:00,17557.0,17857.7,17527.899999999998,17751.0,1417477,0.0,0.0
