Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 00:00:00+09:00,318810.396039604,324289.9497215347,292907.05136138614,301873.59375,1546050,0.0,0.0
2024-11-11 00:00:00+09:00,308349.4295750899,312334.5595211331,266505.5651416367,276966.53125,1722869,0.0,0.0
2024-11-18 00:00:00+09:00,273977.68980704696,301873.6000419463,273977.68980704696,296892.1875,1191920,0.0,0.0
2024-11-25 00:00:00+09:00,299881.0536971831,310342.02068661974,282446.10871478874,282944.25,1225135,0.0,0.0
2024-12-02 00:00:00+09:00,286431.21335600375,287925.6370778612,258037.16264071295,265509.28125,1518604,0.0,0.0
2024-12-09 00:00:00+09:00,256044.59532122905,272483.2561103352,245085.48812849162,267501.84375,1972461,0.0,0.0
2024-12-16 00:00:00+09:00,268996.28155339806,271985.12912621355,249568.77233009707,256542.75,1339113,0.0,0.0
2024-12-23 00:00:00+09:00,255048.32388663967,257539.03017459516,241100.36867408908,246081.78125,766089,0.0,0.0
2024-12-30 00:00:00+09:00,244089.22337278107,258037.17899408285,238111.52810650886,252557.625,769772,0.0,0.0
2025-01-06 00:00:00+09:00,253055.76147959186,263018.5867346939,244089.21875,244089.21875,1179544,0.0,0.0
2025-01-13 00:00:00+09:00,241598.51434163243,247078.06827515402,237613.38420816223,242594.796875,1035029,0.0,0.0
2025-01-20 00:00:00+09:00,246081.77492171188,252557.6111038622,236118.95002609602,238609.65625,1090270,0.0,0.0
2025-01-27 00:00:00+09:00,238609.65875,241100.365,235122.66999999998,236617.09375,257381,0.0,0.0
2025-02-03 00:00:00+09:00,233628.2570564516,233628.2570564516,210713.75849654377,216193.3125,2057156,0.0,0.0
2025-02-10 00:00:00+09:00,213204.45206043957,231137.53681318683,207226.75714285715,226654.265625,1540697,0.0,0.0
2025-02-17 00:00:00+09:00,226654.26761703187,253055.75373505976,226654.26761703187,250066.90625,1463317,0.0,0.0
2025-02-24 00:00:00+09:00,248074.34648187633,257040.8891257996,232133.82622601278,233628.25,1278913,0.0,0.0
2025-03-03 00:00:00+09:00,230141.2569236527,254550.17811252494,222669.13819236527,249568.765625,1616401,0.0,0.0
2025-03-10 00:00:00+09:00,253055.76393398267,253553.90520156926,229144.98308982683,230141.265625,1578136,0.0,0.0
2025-03-17 00:00:00+09:00,232631.96486615678,262520.4400095602,230639.39985659654,260527.875,2347944,0.0,0.0
2025-03-24 00:00:00+09:00,260527.8781672297,274973.97466216213,257040.8893581081,258037.171875,1622600,1000.0,0.0
2025-03-31 00:00:00+09:00,251500.0,253500.0,243500.0,245000.0,376594,0.0,0.0
