Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10 00:00:00+09:00,97157.89595170454,99586.84335049716,96690.79068270598,98652.6328125,1951844,0.0,0.0
2025-01-15 00:00:00+09:00,99493.41893302275,100147.3662875121,95943.41900865198,96503.9453125,1177799,0.0,0.0
2025-01-20 00:00:00+09:00,94822.37090037129,95289.47617574257,94168.42351485149,94355.265625,411505,0.0,0.0
2025-02-04 00:00:00+09:00,92580.26147233712,92673.68252326784,89964.47204627715,90338.15625,1255891,0.0,0.0
2025-02-14 00:00:00+09:00,88189.47368421053,89590.78947368421,87535.52631578948,88750.0,1349332,0.0,0.0
2025-02-19 00:00:00+09:00,86694.73684210527,89497.36842105263,86694.73684210527,88750.0,1053531,0.0,0.0
2025-02-24 00:00:00+09:00,87535.52550381981,88656.578125,87442.10445205479,88656.578125,659841,0.0,0.0
2025-03-06 00:00:00+09:00,92486.84335140306,92767.10651307399,90898.68543526786,91552.6328125,1778981,0.0,0.0
2025-03-11 00:00:00+09:00,89777.63599625255,92019.74136972814,89777.63599625255,91926.3203125,1137146,6500.0,0.0
2025-03-21 00:00:00+09:00,95500.0,97400.0,95500.0,95700.0,2448199,0.0,0.0
2025-03-26 00:00:00+09:00,102000.0,103000.0,101200.0,101400.0,1181983,0.0,0.0
2025-03-31 00:00:00+09:00,93300.0,94100.0,91500.0,92300.0,1230700,0.0,0.0
