Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16 00:00:00+09:00,798390.6774595268,799381.2366127024,792447.3225404732,795419.0,218198,0.0,0.0
2021-02-17 00:00:00+09:00,809286.8349378882,810277.3940993788,792447.3291925465,797400.125,319814,0.0,0.0
2021-02-18 00:00:00+09:00,793437.8975760456,796409.575095057,781551.1875,781551.1875,252259,0.0,0.0
2021-02-19 00:00:00+09:00,780560.5636363636,780560.5636363636,754806.0272727272,762730.5,420868,0.0,0.0
2021-02-22 00:00:00+09:00,765702.2628552098,765702.2628552098,728061.0131935048,732023.25,504042,0.0,0.0
2021-02-23 00:00:00+09:00,716174.2690140845,719145.9464788733,696363.085915493,703297.0,610943,0.0,0.0
2021-02-24 00:00:00+09:00,695372.5758733625,712212.0826965065,680514.1875,680514.1875,556519,0.0,0.0
2021-02-25 00:00:00+09:00,697353.625,702306.4206321023,685466.9154829545,697353.625,445534,0.0,0.0
2021-02-26 00:00:00+09:00,676551.8441209198,679523.5213278931,661693.4580860534,667636.8125,579115,0.0,0.0
2021-03-02 00:00:00+09:00,689429.0833333334,702306.3506944445,668627.34375,677542.375,579401,0.0,0.0
2021-03-03 00:00:00+09:00,680514.1549030172,689429.1875,671599.1223060344,689429.1875,309191,0.0,0.0
2021-03-04 00:00:00+09:00,674570.8025442478,684476.3943584071,665655.7699115045,671599.125,370526,0.0,0.0
2021-03-05 00:00:00+09:00,651787.9185916543,675561.3381147541,647825.682004471,664665.1875,430233,0.0,0.0
2021-03-08 00:00:00+09:00,666646.3623076923,668627.4807692308,643863.5,643863.5,366129,0.0,0.0
2021-03-09 00:00:00+09:00,632967.3024764151,642872.8940644654,607212.7643474842,629995.625,678006,0.0,0.0
2021-03-10 00:00:00+09:00,659712.399764151,660702.9589229559,629995.625,629995.625,458534,0.0,0.0
2021-03-11 00:00:00+09:00,642872.9369541485,683485.8651746724,636929.5816048034,680514.1875,709286,0.0,0.0
2021-03-12 00:00:00+09:00,697353.5732946299,703296.9276124819,676551.833182148,682495.1875,410178,0.0,0.0
2021-03-15 00:00:00+09:00,682495.2398870263,696363.0676931486,674570.7668549563,679523.5625,279236,0.0,0.0
2021-03-16 00:00:00+09:00,688438.5739889706,695372.4876838236,660702.9192095589,673580.1875,499953,0.0,0.0
2021-03-17 00:00:00+09:00,673580.238654147,673580.238654147,625042.8391040688,632967.3125,863521,0.0,0.0
2021-03-18 00:00:00+09:00,648816.2112915408,662684.0387084592,646835.0930891238,655750.125,533133,0.0,0.0
2021-03-19 00:00:00+09:00,638910.616962935,654759.5625,635938.9396747352,654759.5625,323839,0.0,0.0
2021-03-22 00:00:00+09:00,654759.5602609034,655750.1193535825,632967.2602219626,635938.9375,386142,0.0,0.0
2021-03-23 00:00:00+09:00,643863.4765625,644854.0357572115,618108.9375,618108.9375,391488,0.0,0.0
2021-03-24 00:00:00+09:00,614146.6141732284,635938.9133858267,613156.0551181103,629005.0,359788,0.0,0.0
2021-03-25 00:00:00+09:00,629995.5590551181,640891.7086614174,625042.7637795276,629005.0,311449,0.0,0.0
2021-03-26 00:00:00+09:00,633957.8361669242,642872.8682380216,622071.1267387944,640891.75,316869,0.0,0.0
2021-03-29 00:00:00+09:00,644854.0,653769.0322580645,632967.2903225806,644854.0,278530,0.0,0.0
2021-03-30 00:00:00+09:00,647825.6787313432,665655.743283582,642872.8830223881,663674.625,333388,0.0,0.0
2021-03-31 00:00:00+09:00,668627.4502840909,669618.009469697,653769.0625,653769.0625,318665,0.0,0.0
2021-04-01 00:00:00+09:00,663674.5520989505,666646.2291979011,653768.9617691154,660702.875,250062,0.0,0.0
2021-04-02 00:00:00+09:00,661693.5625,665655.7994011976,658721.8848241018,661693.5625,233457,0.0,0.0
2021-04-05 00:00:00+09:00,658721.8416030534,659712.4007633588,643863.4541984732,648816.25,255627,0.0,0.0
2021-04-06 00:00:00+09:00,652778.4420755451,653769.0011682243,632967.2602219626,635938.9375,322234,0.0,0.0
2021-04-07 00:00:00+09:00,645844.6314984709,664665.257262997,639901.2759938838,647825.75,449552,0.0,0.0
2021-04-08 00:00:00+09:00,655750.1078767123,655750.1078767123,645844.5171232877,650797.3125,258806,0.0,0.0
2021-04-09 00:00:00+09:00,654759.6315987933,666646.3420060332,652778.5131975868,656740.75,327636,0.0,0.0
2021-04-12 00:00:00+09:00,666646.3148854962,666646.3148854962,644854.0133587787,648816.25,341245,0.0,0.0
2021-04-13 00:00:00+09:00,658721.8337862319,690419.7265398551,656740.7154891305,683485.8125,908436,0.0,0.0
2021-04-14 00:00:00+09:00,693391.4275466284,698344.2234576758,678533.0398134864,690419.75,489847,0.0,0.0
2021-04-15 00:00:00+09:00,690419.7599107142,695372.5558928571,681504.7271428572,693391.4375,361247,0.0,0.0
2021-04-16 00:00:00+09:00,697353.6541786743,705278.1275216138,686457.5033321326,687448.0625,301497,0.0,0.0
2021-04-19 00:00:00+09:00,685466.9240552326,687448.0423328488,678533.0100835756,681504.6875,211812,0.0,0.0
2021-04-20 00:00:00+09:00,683485.8125,685466.9307971015,676551.898460145,683485.8125,192025,0.0,0.0
2021-04-21 00:00:00+09:00,678533.0155551416,679523.5747019374,662684.0692064083,664665.1875,283338,0.0,0.0
2021-04-22 00:00:00+09:00,672589.6640625,672589.6640625,663674.6316964285,665655.75,190576,0.0,0.0
2021-04-23 00:00:00+09:00,665655.743283582,670608.5389925373,653769.0335820896,663674.625,184541,0.0,0.0
2021-04-26 00:00:00+09:00,673580.156023222,682495.1875,664665.1245464442,682495.1875,272880,0.0,0.0
2021-04-27 00:00:00+09:00,684476.3547445256,686457.4729927008,676551.8817518249,678533.0,260590,0.0,0.0
2021-04-28 00:00:00+09:00,678532.9375937032,678532.9375937032,660702.875,660702.875,330896,0.0,0.0
2021-04-29 00:00:00+09:00,663674.6316964285,678533.0189732143,660702.9542410715,665655.75,341060,0.0,0.0
2021-04-30 00:00:00+09:00,664665.257262997,665655.8165137615,646835.1907492355,647825.75,280788,0.0,0.0
2021-05-03 00:00:00+09:00,648816.2592918623,648816.2592918623,629995.6349765258,632967.3125,258398,0.0,0.0
2021-05-04 00:00:00+09:00,624052.3153846154,645844.6184615385,624052.3153846154,643863.5,211468,0.0,0.0
2021-05-06 00:00:00+09:00,639901.1738707165,643863.410241433,629005.0238512461,635938.9375,320141,0.0,0.0
2021-05-07 00:00:00+09:00,636929.4965926791,642872.8511487539,629005.0238512461,635938.9375,243140,0.0,0.0
2021-05-10 00:00:00+09:00,648816.2399348159,651787.9173696319,638910.6484854295,645844.5625,239224,0.0,0.0
2021-05-11 00:00:00+09:00,639901.233424337,649806.8252730109,633957.8783151326,634948.4375,379477,0.0,0.0
2021-05-12 00:00:00+09:00,634948.4739336492,635939.0331753555,622071.2037914692,627024.0,293943,0.0,0.0
2021-05-13 00:00:00+09:00,608203.2713870432,612165.5076827243,594335.4443521595,596316.5625,588763,0.0,0.0
2021-05-14 00:00:00+09:00,602259.9361022364,627023.9137380192,599288.2587859425,620090.0,288206,0.0,0.0
2021-05-17 00:00:00+09:00,627023.9668940611,635938.9995987159,611175.0198635635,617118.375,257196,0.0,0.0
2021-05-18 00:00:00+09:00,623061.6942353408,625042.8125,611174.9846473851,625042.8125,183687,0.0,0.0
2021-05-20 00:00:00+09:00,620090.0334119496,635938.9799528301,619099.4742531447,629995.625,281873,0.0,0.0
2021-05-21 00:00:00+09:00,642872.9176710731,642872.9176710731,629995.6481337481,636929.5625,301766,0.0,0.0
2021-05-24 00:00:00+09:00,630986.1181102362,634948.3543307086,625042.7637795276,629005.0,170568,0.0,0.0
2021-05-25 00:00:00+09:00,629005.0889385692,636929.5625,623061.7337674961,636929.5625,201202,0.0,0.0
2021-05-26 00:00:00+09:00,637920.1016483516,637920.1016483516,625042.8325156986,630986.1875,194013,0.0,0.0
2021-05-27 00:00:00+09:00,629995.625,632967.3024764151,615137.2376179245,629995.625,355381,0.0,0.0
2021-05-28 00:00:00+09:00,638910.544921875,638910.544921875,629995.5140625,633957.75,177042,0.0,0.0
2021-05-31 00:00:00+09:00,633957.8536585366,634948.4128048781,600278.8426829269,609193.875,639305,0.0,0.0
2021-06-01 00:00:00+09:00,603250.5234375,613156.1149553572,600278.8459821428,610184.4375,249348,0.0,0.0
2021-06-02 00:00:00+09:00,612165.5388707038,613156.0979950901,604241.0658756137,605231.625,225233,0.0,0.0
2021-06-03 00:00:00+09:00,602259.9774193548,618108.9241935484,602259.9774193548,614146.6875,260859,0.0,0.0
2021-06-04 00:00:00+09:00,606222.1557971014,618108.8647342996,605231.5967190017,615137.1875,176166,0.0,0.0
2021-06-07 00:00:00+09:00,616127.75,622071.1045016077,610184.3954983923,616127.75,130691,0.0,0.0
2021-06-08 00:00:00+09:00,615137.2298780488,616127.7890243903,609193.875,609193.875,145294,0.0,0.0
2021-06-09 00:00:00+09:00,607212.7893976897,609193.9077970297,600278.875,600278.875,278294,0.0,0.0
2021-06-10 00:00:00+09:00,605231.6842213115,610184.4803278688,600278.8881147541,604241.125,404007,0.0,0.0
2021-06-11 00:00:00+09:00,611175.0074451411,633957.868338558,610184.4482758621,631976.75,598955,0.0,0.0
2021-06-14 00:00:00+09:00,636929.5491979655,638910.6675469483,629005.0758020343,632967.3125,210814,0.0,0.0
2021-06-15 00:00:00+09:00,638910.6517993874,647825.6841500766,636929.5334992344,646835.125,349074,0.0,0.0
2021-06-16 00:00:00+09:00,646835.135003811,650797.3716653964,638910.6616806403,649806.8125,238734,0.0,0.0
2021-06-17 00:00:00+09:00,647825.7369230769,651787.9738461538,641882.3815384615,643863.5,232949,0.0,0.0
2021-06-18 00:00:00+09:00,658721.7808790801,671599.0487759644,651787.8673961425,667636.8125,456319,0.0,0.0
2021-06-21 00:00:00+09:00,666646.3389317181,678533.049284141,658721.8653634362,674570.8125,390155,0.0,0.0
2021-06-22 00:00:00+09:00,671599.1414714495,677542.4967057101,660702.9902086384,676551.9375,294145,0.0,0.0
2021-06-23 00:00:00+09:00,677542.375,685466.8472222222,673580.1388888889,677542.375,254367,0.0,0.0
2021-06-24 00:00:00+09:00,684476.3716485507,688438.6082427537,679523.5759057972,683485.8125,300007,0.0,0.0
2021-06-25 00:00:00+09:00,691410.2788880813,692400.8380268895,673580.2143895349,681504.6875,247888,0.0,0.0
2021-06-28 00:00:00+09:00,680514.09775405,684476.3341310751,669617.9477172312,672589.625,176132,0.0,0.0
2021-06-29 00:00:00+09:00,673580.2077259475,682495.2398870263,670608.5303389212,679523.5625,225136,0.0,0.0
2021-06-30 00:00:00+09:00,683485.839004298,693391.4308739254,683485.839004298,691410.3125,342344,0.0,0.0
2021-07-01 00:00:00+09:00,695372.5115676796,722117.6081664364,694381.9524343923,717164.8125,601568,0.0,0.0
2021-07-02 00:00:00+09:00,724098.7230290456,737966.5508298755,711221.4543568465,716174.25,329570,0.0,0.0
2021-07-05 00:00:00+09:00,719145.9868421053,723108.2236842106,710230.9539473684,715183.75,177677,0.0,0.0
2021-07-06 00:00:00+09:00,722117.6227409638,741928.8058065596,717164.8269745649,739947.6875,405598,0.0,0.0
2021-07-07 00:00:00+09:00,741928.8125,750843.8449599466,734994.8983644859,741928.8125,343412,0.0,0.0
2021-07-08 00:00:00+09:00,746881.6142418033,749853.2917520492,725089.3125,725089.3125,347334,0.0,0.0
2021-07-09 00:00:00+09:00,719145.9089673914,733013.7364130435,705278.0815217391,729051.5,375248,0.0,0.0
2021-07-12 00:00:00+09:00,732023.2199486301,735985.4565924658,715183.7142123288,723108.1875,227623,0.0,0.0
2021-07-13 00:00:00+09:00,730042.1058333333,742919.375,726079.8691666666,742919.375,321888,0.0,0.0
2021-07-14 00:00:00+09:00,738957.1216442953,742919.3582214765,731032.6484899329,737966.5625,221205,0.0,0.0
2021-07-15 00:00:00+09:00,740938.2566666667,746881.6116666667,728060.9875,742919.375,271034,0.0,0.0
2021-07-16 00:00:00+09:00,735985.4575267022,749853.2857977303,734004.3392022697,741928.8125,152189,0.0,0.0
2021-07-19 00:00:00+09:00,734994.815948856,739947.6112045761,727070.3435397039,735985.375,158387,0.0,0.0
2021-07-20 00:00:00+09:00,727070.42749658,735985.4599863201,713202.5991792065,724098.75,257595,0.0,0.0
2021-07-21 00:00:00+09:00,731032.607946794,735985.403393588,720136.4579638472,726079.8125,199429,0.0,0.0
2021-07-22 00:00:00+09:00,731032.625,734994.8614498646,724098.7112127371,731032.625,130209,0.0,0.0
2021-07-23 00:00:00+09:00,733013.7250332889,743909.875,729051.4886817576,743909.875,253498,0.0,0.0
2021-07-26 00:00:00+09:00,752824.986431479,752824.986431479,729051.565807327,730042.125,227142,0.0,0.0
2021-07-27 00:00:00+09:00,734994.8731907895,762730.5287828947,729051.5184210526,752824.9375,435405,0.0,0.0
2021-07-28 00:00:00+09:00,752824.9341238472,762730.5253623188,743909.9020092227,751834.375,323850,0.0,0.0
2021-07-29 00:00:00+09:00,760749.4274509804,760749.4274509804,752824.9542483661,757777.75,200138,0.0,0.0
2021-07-30 00:00:00+09:00,753815.4950236167,754806.0541497977,732023.1942476383,734004.3125,311735,0.0,0.0
2021-08-02 00:00:00+09:00,736976.0100401606,739947.6875,726079.859354083,739947.6875,195222,0.0,0.0
2021-08-03 00:00:00+09:00,743909.9308244325,753815.5224465955,733013.7800400534,741928.8125,181067,0.0,0.0
2021-08-04 00:00:00+09:00,745891.0356543624,745891.0356543624,720136.4979026846,737966.5625,245717,0.0,0.0
2021-08-05 00:00:00+09:00,740938.3245784695,766692.8652723735,736976.0875486381,763721.1875,484304,0.0,0.0
2021-08-06 00:00:00+09:00,767683.3783021907,778579.5294780928,763721.1415109537,768673.9375,266954,0.0,0.0
2021-08-09 00:00:00+09:00,766692.7013174806,772636.0555912596,758768.2289524421,770654.9375,192772,0.0,0.0
2021-08-10 00:00:00+09:00,781551.1619531249,794428.43078125,776598.36625,792447.3125,402811,0.0,0.0
2021-08-11 00:00:00+09:00,794428.4375,800371.792394015,783532.2868609725,794428.4375,282752,0.0,0.0
2021-08-12 00:00:00+09:00,796409.54375765,817211.2855722153,789475.6298194614,809286.8125,452859,0.0,0.0
2021-08-13 00:00:00+09:00,818201.8447062423,820182.9629742962,799381.2211597307,809286.8125,328880,0.0,0.0
2021-08-17 00:00:00+09:00,800371.8287153653,807305.7430730478,782541.7632241814,786504.0,394750,0.0,0.0
2021-08-18 00:00:00+09:00,784522.8816120907,794428.4735516373,768673.9345088161,786504.0,217653,0.0,0.0
2021-08-19 00:00:00+09:00,785513.3834459459,790466.1790540541,768673.8783783783,769664.4375,275059,0.0,0.0
2021-08-20 00:00:00+09:00,768673.8613989637,777588.8932966321,753815.4749028496,764711.625,286500,0.0,0.0
2021-08-23 00:00:00+09:00,772636.1842105263,800371.8421052631,765702.2697368421,790466.25,367152,0.0,0.0
2021-08-24 00:00:00+09:00,798390.6272727272,803343.4227272727,738957.0818181818,762730.5,522225,0.0,0.0
2021-08-25 00:00:00+09:00,763721.1415109537,769664.4966978093,753815.5495328609,768673.9375,242294,0.0,0.0
2021-08-26 00:00:00+09:00,770655.0189542484,773626.6964052288,750843.8359477124,757777.75,217222,0.0,0.0
2021-08-27 00:00:00+09:00,754806.0725490196,762730.545751634,747872.158496732,757777.75,152681,0.0,0.0
2021-08-30 00:00:00+09:00,765702.2164154653,767683.3346985583,745891.0335845348,755796.625,190003,0.0,0.0
2021-08-31 00:00:00+09:00,754806.0425598992,785513.375,752824.9243379572,785513.375,393904,0.0,0.0
2021-09-01 00:00:00+09:00,785513.357947335,787494.4761262691,771645.5306947969,780560.5625,203671,0.0,0.0
2021-09-02 00:00:00+09:00,773626.7091666666,778579.505,742919.375,742919.375,512964,0.0,0.0
2021-09-03 00:00:00+09:00,749853.2601151316,756787.1740131578,745891.0236019737,752824.9375,215816,0.0,0.0
2021-09-06 00:00:00+09:00,752825.0228161669,761740.0559810952,746881.6673728814,759758.9375,135638,0.0,0.0
2021-09-07 00:00:00+09:00,766692.8158064516,775607.8485483871,762730.579032258,767683.375,183517,0.0,0.0
2021-09-08 00:00:00+09:00,767683.2954545454,767683.2954545454,753815.4681818181,762730.5,237847,0.0,0.0
2021-09-09 00:00:00+09:00,754806.0816088117,762730.5549065421,738957.1350133511,741928.8125,327119,0.0,0.0
2021-09-10 00:00:00+09:00,742919.375,752824.9666666667,736976.02,742919.375,180522,0.0,0.0
2021-09-13 00:00:00+09:00,737966.5490047233,739947.6672570851,729051.5168690959,734004.3125,200788,0.0,0.0
2021-09-14 00:00:00+09:00,734004.2975165562,748862.6841059602,734004.2975165562,747872.125,197540,0.0,0.0
2021-09-15 00:00:00+09:00,753815.5258333334,753815.5258333334,739947.6975,742919.375,126911,0.0,0.0
2021-09-16 00:00:00+09:00,728060.9663793104,735985.4394827586,703296.9879310344,718155.375,721596,0.0,0.0
2021-09-17 00:00:00+09:00,717164.8158620689,725089.2889655172,713202.5793103448,718155.375,261206,0.0,0.0
2021-09-23 00:00:00+09:00,710230.9216826265,731032.6641586868,710230.9216826265,724098.75,244319,0.0,0.0
2021-09-24 00:00:00+09:00,729051.5289256199,730042.0880681819,714193.1417871901,719145.9375,165459,0.0,0.0
2021-09-27 00:00:00+09:00,734994.9142857143,740938.2693877551,720136.5265306123,728061.0,294801,0.0,0.0
2021-09-28 00:00:00+09:00,723108.1363636364,727070.3727272727,705278.0727272728,708249.75,245354,0.0,0.0
2021-09-29 00:00:00+09:00,693391.3434414669,703296.9340620593,688438.5481311707,702306.375,305935,0.0,0.0
2021-09-30 00:00:00+09:00,702306.467270195,712212.0591922005,695372.5529247911,711221.5,255516,0.0,0.0
2021-10-01 00:00:00+09:00,702306.430781471,711221.4630480905,695372.5167963224,700325.3125,184464,0.0,0.0
2021-10-05 00:00:00+09:00,681504.6602941176,687448.0148897059,663674.5965073529,673580.1875,362844,0.0,0.0
2021-10-06 00:00:00+09:00,674570.7618243244,685466.9121621621,659712.375,659712.375,356588,0.0,0.0
2021-10-07 00:00:00+09:00,667636.7882308846,670608.4653298351,650797.2846701649,660702.875,244557,0.0,0.0
2021-10-08 00:00:00+09:00,673580.2077259475,688438.5946610786,664665.1755648687,679523.5625,305824,0.0,0.0
2021-10-12 00:00:00+09:00,680514.1708144796,685466.9668174962,647825.7171945701,656740.75,375134,0.0,0.0
2021-10-13 00:00:00+09:00,656740.7143256334,670608.542380775,653769.0368852459,664665.1875,231403,0.0,0.0
2021-10-14 00:00:00+09:00,673580.2276011561,685466.9375,668627.4318099711,685466.9375,312086,0.0,0.0
2021-10-15 00:00:00+09:00,696363.1542310393,708249.8652563202,691410.3579705056,705278.1875,244985,0.0,0.0
2021-10-18 00:00:00+09:00,718155.3701241135,722117.6066489362,694381.9509751773,698344.1875,351948,0.0,0.0
2021-10-19 00:00:00+09:00,708249.8517022008,722117.6809662998,699334.8186038515,720136.5625,234325,0.0,0.0
2021-10-20 00:00:00+09:00,728061.0363651995,732023.2732977992,717164.8848005502,720136.5625,194324,0.0,0.0
2021-10-21 00:00:00+09:00,721127.0456431535,725089.2821576763,703296.9813278008,716174.25,216561,0.0,0.0
2021-10-22 00:00:00+09:00,718155.414687924,733013.802578019,711221.5003392131,730042.125,236292,0.0,0.0
2021-10-25 00:00:00+09:00,723108.1352319235,731032.607946794,711221.426159618,726079.8125,193950,0.0,0.0
2021-10-26 00:00:00+09:00,738957.125,741928.8024463807,727070.4152144772,738957.125,262808,0.0,0.0
2021-10-27 00:00:00+09:00,731032.665,745891.0525,730042.1058333333,742919.375,166080,0.0,0.0
2021-10-28 00:00:00+09:00,747872.157339142,757777.7488270777,738957.125,738957.125,274688,0.0,0.0
2021-10-29 00:00:00+09:00,739947.6432220709,741928.7614100818,727070.375,727070.375,349789,0.0,0.0
2021-11-01 00:00:00+09:00,726079.8412863071,726079.8412863071,709240.336099585,716174.25,256098,0.0,0.0
2021-11-02 00:00:00+09:00,725089.3091655266,735985.4599863201,717164.8358413132,724098.75,218949,0.0,0.0
2021-11-03 00:00:00+09:00,725089.3125,739947.7000512296,718155.3983094263,725089.3125,252349,0.0,0.0
2021-11-04 00:00:00+09:00,733013.7250332889,743909.875,731032.6068575233,743909.875,308279,0.0,0.0
2021-11-05 00:00:00+09:00,744900.4476821192,747872.125,731032.6201986754,747872.125,190977,0.0,0.0
2021-11-08 00:00:00+09:00,748862.7731854839,748862.7731854839,733013.8256048387,736976.0625,141313,0.0,0.0
2021-11-09 00:00:00+09:00,733013.776737968,744900.486631016,731032.6584224598,740938.25,156122,0.0,0.0
2021-11-10 00:00:00+09:00,732023.2175802139,740938.25,728060.9809491979,740938.25,160796,0.0,0.0
2021-11-11 00:00:00+09:00,739947.6454183267,745891.0,728060.93625498,745891.0,229438,0.0,0.0
2021-11-12 00:00:00+09:00,749853.229527297,749853.229527297,737966.520472703,743909.875,193895,0.0,0.0
2021-11-15 00:00:00+09:00,750843.8617374005,751834.4209217506,739947.710709549,746881.625,124345,0.0,0.0
2021-11-16 00:00:00+09:00,746881.5827302631,757777.7331414474,744900.4644736842,752824.9375,201440,0.0,0.0
2021-11-17 00:00:00+09:00,760749.4803149607,764711.717191601,749853.3289041995,754806.125,164395,0.0,0.0
2021-11-18 00:00:00+09:00,749853.2701507208,755796.625,745891.0335845348,755796.625,148534,0.0,0.0
2021-11-19 00:00:00+09:00,753815.5492899604,753815.5492899604,743909.9573150595,749853.3125,187552,0.0,0.0
2021-11-22 00:00:00+09:00,744900.4798927613,744900.4798927613,730042.092660858,738957.125,215487,0.0,0.0
2021-11-23 00:00:00+09:00,737966.598541384,737966.598541384,719145.973880597,730042.125,207435,0.0,0.0
2021-11-24 00:00:00+09:00,725089.3058219177,731032.6607876712,714193.1550513698,723108.1875,196196,0.0,0.0
2021-11-25 00:00:00+09:00,721127.0181818182,723108.1363636364,707259.1909090909,708249.75,203331,0.0,0.0
2021-11-26 00:00:00+09:00,702306.4508239832,718155.3975280505,699334.7733169706,706268.6875,192567,0.0,0.0
2021-11-29 00:00:00+09:00,695372.4615655853,704287.4931241185,685466.870944993,702306.375,200712,0.0,0.0
2021-11-30 00:00:00+09:00,705278.1068313953,710230.902525436,671599.0961119186,681504.6875,393152,0.0,0.0
2021-12-01 00:00:00+09:00,687448.0591630591,691410.2958152958,673580.2308802309,686457.5,226286,0.0,0.0
2021-12-02 00:00:00+09:00,681504.6773722628,689429.1503649636,673580.204379562,678533.0,291867,0.0,0.0
2021-12-03 00:00:00+09:00,675561.3459176301,692400.851607659,674570.786759393,685466.9375,260528,0.0,0.0
2021-12-06 00:00:00+09:00,685466.9573782234,696363.1084348137,676551.9246955587,691410.3125,162519,0.0,0.0
2021-12-07 00:00:00+09:00,694381.9665340087,695372.5256874096,677542.460926194,684476.375,172060,0.0,0.0
2021-12-08 00:00:00+09:00,693391.4084507042,712212.0323943662,688438.6126760563,703297.0,264783,0.0,0.0
2021-12-09 00:00:00+09:00,707259.2929025424,710230.9706038135,698344.2597987287,701315.9375,313022,0.0,0.0
2021-12-10 00:00:00+09:00,698344.138751763,704287.4931241185,690419.6662552891,702306.375,183639,0.0,0.0
2021-12-13 00:00:00+09:00,702306.4802631579,713202.6315789474,695372.5657894737,696363.125,159194,0.0,0.0
2021-12-14 00:00:00+09:00,690419.6921875,691410.2512867647,673580.1875,673580.1875,293090,0.0,0.0
2021-12-15 00:00:00+09:00,667636.8125,671599.0487759644,654759.5446031158,667636.8125,327141,0.0,0.0
2021-12-16 00:00:00+09:00,673580.2598828697,684476.4111456808,671599.1414714495,676551.9375,223939,0.0,0.0
2021-12-17 00:00:00+09:00,664665.1556066177,679523.5420955882,664665.1556066177,673580.1875,242779,0.0,0.0
2021-12-20 00:00:00+09:00,668627.4942660551,669618.0535168196,646835.1907492355,647825.75,352862,0.0,0.0
2021-12-21 00:00:00+09:00,646835.097868217,647825.6569767442,622071.1201550388,638910.625,444824,0.0,0.0
2021-12-22 00:00:00+09:00,639901.2029272153,642872.8803401899,623061.6975870254,626033.375,368128,0.0,0.0
2021-12-23 00:00:00+09:00,634948.4441096423,639901.2400855366,631976.7665241058,636929.5625,259442,0.0,0.0
2021-12-24 00:00:00+09:00,641882.3225806452,655750.1505376344,639901.2043010753,644854.0,215205,0.0,0.0
2021-12-27 00:00:00+09:00,644853.976222826,644853.976222826,635938.9442934783,637920.0625,129558,0.0,0.0
2021-12-28 00:00:00+09:00,640891.7634408602,644854.0,633957.8494623656,644854.0,229379,0.0,0.0
2021-12-29 00:00:00+09:00,654774.8133484162,661719.3947021116,649814.3980957768,657751.0625,238556,1000.0,0.0
2021-12-30 00:00:00+09:00,651798.6037213741,654774.8530534351,645846.1050572519,649814.4375,147850,0.0,0.0
2022-01-04 00:00:00+09:00,647830.2070493066,650806.4560862866,639893.5429506934,643861.875,209259,0.0,0.0
2022-01-05 00:00:00+09:00,638901.480324074,644853.978587963,629972.7329282408,642869.8125,336895,0.0,0.0
2022-01-06 00:00:00+09:00,636917.3125,652790.6411604361,632948.980334891,636917.3125,235833,0.0,0.0
2022-01-07 00:00:00+09:00,642869.8726415094,643861.9557783019,629972.7918632076,630964.875,458320,0.0,0.0
2022-01-10 00:00:00+09:00,631956.9557291666,631956.9557291666,618067.7918669871,619059.875,261638,0.0,0.0
2022-01-11 00:00:00+09:00,634933.2057416268,634933.2057416268,617075.7093301435,622036.125,272004,0.0,0.0
2022-01-12 00:00:00+09:00,626996.5068285281,657751.0823216996,626996.5068285281,653782.75,437843,0.0,0.0
2022-01-13 00:00:00+09:00,668663.9769144144,668663.9769144144,654774.8141891892,660727.3125,313767,0.0,0.0
2022-01-14 00:00:00+09:00,648822.3315301391,659735.2453632149,637909.4176970634,641877.75,245855,0.0,0.0
2022-01-17 00:00:00+09:00,640885.6653666146,652790.6622464898,632949.0007800312,635925.25,257927,0.0,0.0
2022-01-18 00:00:00+09:00,636917.3216666667,676600.6438888889,634933.1555555556,669656.0625,487240,0.0,0.0
2022-01-19 00:00:00+09:00,670648.1202723146,674616.4523449319,653782.7089636914,655766.875,320317,0.0,0.0
2022-01-20 00:00:00+09:00,651798.5510537791,686521.4571220931,646838.1359011629,682553.125,375814,0.0,0.0
2022-01-21 00:00:00+09:00,681561.0616776316,685529.3939144737,663703.5666118421,678584.8125,261918,0.0,0.0
2022-01-24 00:00:00+09:00,670648.1268328446,679576.8740835777,661719.3795821114,676600.625,281941,0.0,0.0
2022-01-25 00:00:00+09:00,668663.9698208723,670648.1359034268,634933.1464174455,636917.3125,463077,0.0,0.0
2022-01-26 00:00:00+09:00,636917.3125,636917.3125,636917.3125,636917.3125,0,0.0,0.0
2022-01-27 00:00:00+09:00,631956.882260101,640885.6294191919,585328.9804292929,589297.3125,600549,0.0,0.0
2022-01-28 00:00:00+09:00,589297.3125,589297.3125,589297.3125,589297.3125,0,0.0,0.0
2022-02-03 00:00:00+09:00,584336.9152397261,595249.8287671233,575408.1678082192,579376.5,536499,0.0,0.0
2022-02-04 00:00:00+09:00,575408.2304088586,585329.061967632,569455.7314735946,582352.8125,439674,0.0,0.0
2022-02-07 00:00:00+09:00,584336.8672975352,585328.9502640845,562511.0420334507,563503.125,375857,0.0,0.0
2022-02-08 00:00:00+09:00,563503.125,563503.125,563503.125,563503.125,0,0.0,0.0
2022-02-09 00:00:00+09:00,563503.125,563503.125,563503.125,563503.125,0,0.0,0.0
2022-02-10 00:00:00+09:00,568463.6451010545,575408.2271528998,558542.8135984183,564495.3125,294896,0.0,0.0
2022-02-11 00:00:00+09:00,552590.268167276,553582.3512340037,540685.2713665448,542669.4375,365615,0.0,0.0
2022-02-14 00:00:00+09:00,527788.1858365019,535724.8502851711,516875.27221958176,521835.6875,441284,0.0,0.0
2022-02-15 00:00:00+09:00,520843.64681603777,537709.0601415094,519851.5636792453,525804.0625,231203,0.0,0.0
