Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-09 00:00:00+09:00,318046.86047297297,364326.125,316569.8626689189,364326.125,2144974,0.0,0.0
2024-09-16 00:00:00+09:00,365310.80775000004,374172.79500000004,357433.48575,369249.46875,831877,0.0,0.0
2024-09-23 00:00:00+09:00,370726.441906533,385004.08707956015,366787.7811691462,380573.09375,2028384,2500.0,0.0
2024-09-30 00:00:00+09:00,387533.6830115176,391993.78933773714,365728.71875,365728.71875,1020890,0.0,0.0
2024-10-07 00:00:00+09:00,372666.681880109,377126.7884451635,363250.90135388286,363746.46875,1183704,0.0,0.0
2024-10-14 00:00:00+09:00,361268.6282608696,363250.89782608696,336985.82608695654,341941.5,1329308,0.0,0.0
2024-10-21 00:00:00+09:00,342437.0665517884,347392.7404526826,327074.47745901643,332525.71875,1082870,0.0,0.0
2024-10-28 00:00:00+09:00,332525.70414502965,347392.72519473295,327570.0304617952,334012.40625,1273103,0.0,0.0
2024-11-04 00:00:00+09:00,335499.1181640625,345410.4658203125,313694.1533203125,317163.125,1649395,0.0,0.0
2024-11-11 00:00:00+09:00,311216.32635135134,314685.2981418919,271570.93445945944,275039.90625,3313942,0.0,0.0
2024-11-18 00:00:00+09:00,275039.90192545304,307747.34972199344,275039.90192545304,300809.40625,1521934,0.0,0.0
2024-11-25 00:00:00+09:00,303287.22876106197,306756.2003318584,279499.9951327434,279995.5625,1680205,0.0,0.0
2024-12-02 00:00:00+09:00,284455.67879001884,286437.94832862524,254721.6357109228,263146.28125,2266878,0.0,0.0
2024-12-09 00:00:00+09:00,256208.34622924353,276031.0422624539,249765.97001845017,268597.53125,2616752,0.0,0.0
2024-12-16 00:00:00+09:00,271570.92268786125,274544.326950867,256208.33399566473,257199.46875,1898222,0.0,0.0
2024-12-23 00:00:00+09:00,257695.03205128203,266119.67732988164,247783.68466469427,251252.65625,1163672,0.0,0.0
2024-12-30 00:00:00+09:00,249270.39545125482,259677.31056949808,246296.99113175675,256703.90625,874348,0.0,0.0
2025-01-06 00:00:00+09:00,257695.0429389313,264632.9864026717,255217.2059875954,259677.3125,1776635,0.0,0.0
2025-01-13 00:00:00+09:00,257199.46388221154,262650.7049278846,252739.3575721154,257695.03125,1148627,0.0,0.0
2025-01-20 00:00:00+09:00,260172.86911448376,270084.21650932124,254721.62804732315,259181.734375,1463925,0.0,0.0
2025-01-27 00:00:00+09:00,259181.74415187142,264137.4180362284,255712.7724328215,258190.609375,210802,0.0,0.0
2025-02-03 00:00:00+09:00,254226.06109440376,254226.06109440376,233907.79890167364,236881.203125,2074939,0.0,0.0
2025-02-10 00:00:00+09:00,231429.96223431174,247288.1181047571,225483.15378289475,244810.28125,2202347,0.0,0.0
2025-02-17 00:00:00+09:00,244810.29364119924,259677.3155222437,243819.1588491296,256208.34375,978312,0.0,0.0
