Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 00:00:00+09:00,59690.754796042005,61934.03479654685,59690.754796042005,60373.4921875,386176,0.0,0.0
2024-11-25 00:00:00+09:00,60666.09255929238,63592.10988530327,60666.09255929238,62714.3046875,464631,0.0,0.0
2024-12-02 00:00:00+09:00,63201.97603346457,65152.65430610236,59983.35688361221,61934.03515625,814356,0.0,0.0
2024-12-09 00:00:00+09:00,61446.36506453805,63689.645058957685,58812.949418914985,62811.83984375,603403,0.0,0.0
2024-12-16 00:00:00+09:00,63104.439494680846,65347.71941489361,61251.29521276595,64177.3125,768124,0.0,0.0
2024-12-23 00:00:00+09:00,68663.87371512482,74223.30667217328,65347.72072320117,66420.59375,3727803,0.0,0.0
2024-12-30 00:00:00+09:00,65347.71985895136,66323.05896132377,60275.956526614835,61153.76171875,1125359,0.0,0.0
2025-01-06 00:00:00+09:00,61446.366102430555,65932.92616705247,60666.094786844136,63201.9765625,1230843,0.0,0.0
2025-01-13 00:00:00+09:00,66323.05979704097,67493.46673463582,63201.974630121396,64274.84765625,983611,0.0,0.0
2025-01-20 00:00:00+09:00,65055.11777374605,66127.99078050948,61543.89702433847,61738.96484375,682080,0.0,0.0
2025-01-27 00:00:00+09:00,61738.96418968023,63104.43891109496,61738.96418968023,62909.37109375,101342,0.0,0.0
2025-02-03 00:00:00+09:00,61641.430934044234,62909.3717602192,60275.95619816351,61738.96484375,497978,0.0,0.0
2025-02-10 00:00:00+09:00,61738.96888111888,71297.29265734265,60275.96013986014,69736.75,4417883,0.0,0.0
2025-02-17 00:00:00+09:00,70809.61927816902,76564.12001840588,68858.94106113956,76173.984375,1333710,0.0,0.0
2025-02-24 00:00:00+09:00,75588.7794123686,76369.05068372207,72175.09260019711,74223.3046875,957082,0.0,0.0
2025-03-03 00:00:00+09:00,73638.1058338201,85732.3112952687,72272.63102365655,83489.03125,2082801,0.0,0.0
2025-03-10 00:00:00+09:00,83976.70175943818,85537.2444169887,78807.40420630203,82026.0234375,1157557,0.0,0.0
2025-03-17 00:00:00+09:00,82221.0862735215,83001.3575548835,73150.43262768818,81635.8828125,1240241,0.0,0.0
2025-03-24 00:00:00+09:00,81343.28246079336,81928.48593173432,77734.5277233241,79295.0703125,609238,0.0,0.0
2025-03-31 00:00:00+09:00,78612.33045622687,79295.06781750925,76271.51664611591,79100.0,174463,0.0,0.0
