Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 00:00:00+09:00,140758.38058378067,143814.05971410085,127944.24229534126,128535.6640625,1751294,0.0,0.0
2024-09-09 00:00:00+09:00,125972.83645753634,131591.34324789594,124198.57115531752,128831.375,1699177,0.0,0.0
2024-09-16 00:00:00+09:00,130901.34379699249,131295.62495300753,125479.97790178572,131098.484375,569836,0.0,0.0
2024-09-23 00:00:00+09:00,137998.40602517984,140462.6632756295,133365.60239433454,137012.703125,2154119,0.0,0.0
2024-09-30 00:00:00+09:00,136421.28752886836,137406.9904734411,126958.53926096998,128042.8125,927825,0.0,0.0
2024-10-07 00:00:00+09:00,128437.09365971686,130605.6401374711,126662.82835973613,127944.2421875,903566,0.0,0.0
2024-10-14 00:00:00+09:00,127451.38942454268,130112.78734756097,119861.47682926829,121241.4609375,1674783,0.0,0.0
2024-10-21 00:00:00+09:00,121635.74090544872,122128.59236778846,114538.67984775642,115327.2421875,1407749,0.0,0.0
2024-10-28 00:00:00+09:00,115524.38279248506,120650.03800170794,114440.10957514944,115425.8125,1359843,0.0,0.0
2024-11-04 00:00:00+09:00,115721.52331710188,118974.34296741223,114538.67980789811,115130.1015625,918100,0.0,0.0
2024-11-11 00:00:00+09:00,114834.38926260217,114834.38926260217,103991.65722922343,108525.890625,1457131,0.0,0.0
2024-11-18 00:00:00+09:00,109117.31277204241,113552.97589285715,108525.89102260045,110398.7265625,1214667,0.0,0.0
2024-11-25 00:00:00+09:00,112271.56121961806,114242.96703559028,104780.21911892362,106455.9140625,2101075,0.0,0.0
2024-12-02 00:00:00+09:00,107737.32835852582,111877.2805918818,104188.79787279213,108821.6015625,2252943,0.0,0.0
2024-12-09 00:00:00+09:00,107737.33124752181,125972.83562153054,104090.23037272006,124297.140625,3143563,0.0,0.0
2024-12-16 00:00:00+09:00,125775.69551282052,128634.2340472028,120551.46991550116,126859.96875,2286789,0.0,0.0
2024-12-23 00:00:00+09:00,127451.38972138554,127648.53030873495,121635.74239457831,122720.015625,906817,1800.0,0.0
2024-12-30 00:00:00+09:00,124100.0,125400.0,120500.0,122300.0,815475,0.0,0.0
2025-01-06 00:00:00+09:00,124800.0,133400.0,124600.0,129300.0,2416711,0.0,0.0
2025-01-13 00:00:00+09:00,128100.0,129700.0,123000.0,128200.0,1669752,0.0,0.0
2025-01-20 00:00:00+09:00,128600.0,131600.0,124200.0,128100.0,1366954,0.0,0.0
2025-01-27 00:00:00+09:00,128100.0,135600.0,128100.0,134100.0,708321,0.0,0.0
2025-02-03 00:00:00+09:00,131800.0,139200.0,129200.0,138500.0,2080906,0.0,0.0
2025-02-10 00:00:00+09:00,137600.0,149100.0,137100.0,148200.0,2582943,0.0,0.0
2025-02-17 00:00:00+09:00,149700.0,149800.0,143500.0,144700.0,885130,0.0,0.0
