Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 00:00:00+09:00,142442.33374751493,147049.63295228628,138698.9031436382,144841.96875,489794,0.0,0.0
2024-11-11 00:00:00+09:00,142346.3449230307,143402.1842987241,129772.2578125,129772.2578125,588128,0.0,0.0
2024-11-18 00:00:00+09:00,128140.51040551392,136587.22569816204,128140.51040551392,134475.546875,490374,0.0,0.0
2024-11-25 00:00:00+09:00,135819.34731881405,139082.85107064422,131020.0770955344,131116.0625,480482,0.0,0.0
2024-12-02 00:00:00+09:00,133035.76570754717,134187.59051886792,125068.97742924528,127180.65625,582769,0.0,0.0
2024-12-09 00:00:00+09:00,126028.82488458807,135243.4228959517,122477.365234375,135147.4375,792622,0.0,0.0
2024-12-16 00:00:00+09:00,135435.40422821615,137451.0977000748,128236.49897157817,128332.484375,502204,0.0,0.0
2024-12-23 00:00:00+09:00,129484.30264040525,134571.528763416,128812.40485057364,129676.2734375,299645,0.0,0.0
2024-12-30 00:00:00+09:00,129580.2890625,130924.08465277778,125452.9168923611,129580.2890625,241581,0.0,0.0
2025-01-06 00:00:00+09:00,129580.29323630137,141098.5415239726,129580.29323630137,140138.6875,624873,0.0,0.0
2025-01-13 00:00:00+09:00,138122.98599284742,142154.37265837874,135819.33646968665,140906.5625,408431,0.0,0.0
2025-01-20 00:00:00+09:00,141194.51696127947,143498.16645622894,137931.013510101,142538.3125,396494,0.0,0.0
2025-01-27 00:00:00+09:00,142538.3165935179,143018.24358541527,138122.98826806212,142154.375,139123,0.0,0.0
2025-02-03 00:00:00+09:00,138602.9229036729,140522.63097713096,132363.87166493415,138506.9375,474050,0.0,0.0
2025-02-10 00:00:00+09:00,137835.03705115177,142730.29254530827,135243.4312013042,141674.453125,444485,0.0,0.0
2025-02-17 00:00:00+09:00,142634.30199189737,147337.58651249157,141002.55021944633,142154.375,394281,0.0,0.0
2025-02-24 00:00:00+09:00,139658.75173852572,145705.83171070932,135819.33588317106,138027.0,520842,0.0,0.0
2025-03-03 00:00:00+09:00,136395.24733040202,137739.042870603,133515.68545854272,133707.65625,366136,0.0,0.0
2025-03-10 00:00:00+09:00,133419.70698851204,135147.4442013129,130156.20336433261,131595.984375,653074,0.0,0.0
2025-03-17 00:00:00+09:00,132555.83556065513,134955.4705273578,131595.98157397407,133323.71875,514814,0.0,0.0
2025-03-24 00:00:00+09:00,132747.8102189781,134475.54744525548,130060.21897810219,131500.0,595831,0.0,0.0
2025-03-31 00:00:00+09:00,126508.7569203318,126508.7569203318,124205.10732542438,124397.078125,228671,0.0,0.0
