Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 00:00:00+09:00,372485.84013944224,380951.42741533864,364518.2285856574,374975.71875,822327,0.0,0.0
2024-09-23 00:00:00+09:00,375971.65954589844,391408.9064941406,370493.9267578125,382445.34375,1729106,0.0,0.0
2024-09-30 00:00:00+09:00,387425.1014868603,391906.88286652835,359538.461791148,360036.4375,948865,0.0,0.0
2024-10-07 00:00:00+09:00,363522.26373994636,384437.24329758715,356550.6038873995,371489.875,1357843,0.0,0.0
2024-10-14 00:00:00+09:00,364020.24417613633,365514.1713068182,325676.1144886364,328663.96875,1701248,0.0,0.0
2024-10-21 00:00:00+09:00,329659.9061529503,340117.395623059,319700.39237189444,320696.34375,1071021,0.0,0.0
2024-10-28 00:00:00+09:00,321194.3431843891,349578.9595588235,321194.3431843891,330157.90625,1573783,0.0,0.0
2024-11-04 00:00:00+09:00,334141.7114455185,336631.5900702988,282850.2117750439,283348.1875,3806175,0.0,0.0
2024-11-11 00:00:00+09:00,284344.1376140974,286336.0405045639,234546.5653524341,245502.03125,4016536,0.0,0.0
2024-11-18 00:00:00+09:00,246000.0058085502,273886.6461431227,245502.03008829,267910.9375,1918757,0.0,0.0
2024-11-25 00:00:00+09:00,271396.7664845285,282850.2080058939,253469.640625,253469.640625,1985622,0.0,0.0
2024-12-02 00:00:00+09:00,257951.41687375747,266914.97962226643,243510.12133449304,250481.78125,1803259,0.0,0.0
2024-12-09 00:00:00+09:00,245004.04822456813,261935.22228886755,237534.41260796544,259445.34375,1825407,0.0,0.0
2024-12-16 00:00:00+09:00,263429.1516192036,266914.98160282255,244008.0988533266,246995.953125,2037773,0.0,0.0
2024-12-23 00:00:00+09:00,249983.8073966734,259943.32163558467,241518.22029359877,246995.953125,934831,1000.0,0.0
2024-12-30 00:00:00+09:00,247000.0,254000.0,232000.0,247000.0,962795,0.0,0.0
2025-01-06 00:00:00+09:00,247000.0,254500.0,232500.0,234000.0,2261048,0.0,0.0
2025-01-13 00:00:00+09:00,232500.0,239500.0,229500.0,234000.0,1496612,0.0,0.0
2025-01-20 00:00:00+09:00,235000.0,244500.0,225000.0,226500.0,1833883,0.0,0.0
2025-01-27 00:00:00+09:00,226500.0,226500.0,220000.0,222000.0,403390,0.0,0.0
2025-02-03 00:00:00+09:00,216500.0,216500.0,205500.0,209500.0,2067288,0.0,0.0
2025-02-10 00:00:00+09:00,205500.0,217000.0,200000.0,213500.0,2327964,0.0,0.0
2025-02-17 00:00:00+09:00,215500.0,228000.0,213000.0,226000.0,1113502,0.0,0.0
