Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 00:00:00+09:00,1013724.3987843551,1017699.7885835095,906388.8742071881,940179.6875,149907,0.0,0.0
2024-11-25 00:00:00+09:00,934216.6101694916,1210506.2033898307,888499.6271186441,1172740.0,307273,0.0,0.0
2024-12-02 00:00:00+09:00,1227401.565430226,2392190.74331219,1220444.6334804192,1801845.375,681454,0.0,0.0
2024-12-09 00:00:00+09:00,1833648.543367347,1918125.5765306123,1214481.5826530613,1217463.125,572275,0.0,0.0
2024-12-16 00:00:00+09:00,1213487.7235746721,1252247.7737134208,983908.9650605449,984902.8125,374875,0.0,0.0
2024-12-23 00:00:00+09:00,985896.6523855891,1252247.7641187925,975958.1780671859,1020681.3125,339556,7500.0,0.0
2024-12-30 00:00:00+09:00,1025000.0,1095000.0,939000.0,948000.0,127775,0.0,0.0
2025-01-06 00:00:00+09:00,950000.0,959000.0,870000.0,875000.0,240507,0.0,0.0
2025-01-13 00:00:00+09:00,876000.0,881000.0,808000.0,840000.0,207377,0.0,0.0
2025-01-20 00:00:00+09:00,860000.0,927000.0,739000.0,845000.0,406770,0.0,0.0
2025-01-27 00:00:00+09:00,845000.0,861000.0,810000.0,824000.0,35526,0.0,0.0
2025-02-03 00:00:00+09:00,807000.0,812000.0,777000.0,784000.0,124174,0.0,0.0
2025-02-10 00:00:00+09:00,785000.0,825000.0,751000.0,796000.0,182612,0.0,0.0
2025-02-17 00:00:00+09:00,806000.0,850000.0,795000.0,816000.0,151437,0.0,0.0
2025-02-24 00:00:00+09:00,821000.0,825000.0,742000.0,743000.0,162491,0.0,10.0
2025-03-03 00:00:00+09:00,733000.0,755000.0,696000.0,726000.0,81954,0.0,0.0
2025-03-10 00:00:00+09:00,731000.0,1090000.0,730000.0,913000.0,673214,0.0,0.0
2025-03-17 00:00:00+09:00,924000.0,948000.0,805000.0,848000.0,255279,0.0,0.0
2025-03-24 00:00:00+09:00,840000.0,900000.0,740000.0,766000.0,143032,0.0,0.0
2025-03-31 00:00:00+09:00,770000.0,791000.0,748000.0,778000.0,19946,0.0,0.0
