Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00+09:00,107882.86748417722,108789.44620253165,107429.578125,107429.578125,303033,0.0,0.0
2021-03-25 00:00:00+09:00,107429.57527834008,112415.75809716599,107429.57527834008,111962.46875,666583,0.0,0.0
2021-03-26 00:00:00+09:00,112415.7662601626,112415.7662601626,110149.3193597561,111509.1875,457545,0.0,0.0
2021-03-29 00:00:00+09:00,112415.76658163266,112415.76658163266,110149.3196747449,111055.8984375,406018,0.0,0.0
2021-03-30 00:00:00+09:00,111055.888671875,114682.20340401786,111055.888671875,114228.9140625,614507,0.0,0.0
2021-03-31 00:00:00+09:00,115135.5015687751,115135.5015687751,112869.0546875,112869.0546875,365576,0.0,0.0
2021-04-01 00:00:00+09:00,113322.34406375502,114228.92281626505,112869.0546875,112869.0546875,248054,0.0,0.0
2021-04-02 00:00:00+09:00,114228.92281626505,114228.92281626505,112869.0546875,112869.0546875,278439,0.0,0.0
2021-04-05 00:00:00+09:00,113775.62528125,114228.914625,111509.1785625,113322.3359375,287775,0.0,0.0
2021-04-06 00:00:00+09:00,113775.625,114228.91434262948,112415.75697211156,113775.625,308686,0.0,0.0
2021-04-07 00:00:00+09:00,113775.63069282945,117401.94561531008,113322.34132751937,116948.65625,656528,0.0,0.0
2021-04-08 00:00:00+09:00,116948.6487110895,118761.80605544748,116042.0700389105,116495.359375,690171,0.0,0.0
2021-04-09 00:00:00+09:00,116948.65625,117855.23498062015,116042.07751937985,116948.65625,364734,0.0,0.0
2021-04-12 00:00:00+09:00,116948.65594835907,117401.9453125,115135.49849179537,117401.9453125,340293,0.0,0.0
2021-04-13 00:00:00+09:00,119668.38860701107,125107.86081642067,118761.8099054428,122841.4140625,1964722,0.0,0.0
2021-04-14 00:00:00+09:00,123294.70908273381,126921.02405575539,122388.13033947842,126014.4453125,899849,0.0,0.0
2021-04-15 00:00:00+09:00,125107.86813186813,125561.1575091575,122841.42124542124,123748.0,617796,0.0,0.0
2021-04-16 00:00:00+09:00,124201.2878259892,126467.7346841277,122841.41971110611,126014.4453125,486539,0.0,0.0
2021-04-19 00:00:00+09:00,126014.44562274367,127827.6031137184,124654.57750451264,125561.15625,544711,0.0,0.0
2021-04-20 00:00:00+09:00,125107.86626344085,127827.60248655913,125107.86626344085,126467.734375,707354,0.0,0.0
2021-04-21 00:00:00+09:00,125561.15847800925,125561.15847800925,121934.84343171296,122388.1328125,825421,0.0,0.0
2021-04-22 00:00:00+09:00,123747.99334921002,124201.28270213754,120121.67852578996,121934.8359375,520938,0.0,0.0
2021-04-23 00:00:00+09:00,121481.5460101476,123747.99276406827,119668.38860701107,122841.4140625,436026,0.0,0.0
2021-04-26 00:00:00+09:00,126467.73499548736,127827.6031137184,125561.15625,125561.15625,803929,0.0,0.0
2021-04-27 00:00:00+09:00,126467.73594320256,126467.73594320256,123294.71031021899,124201.2890625,474317,0.0,0.0
2021-04-28 00:00:00+09:00,124654.57295582707,127374.30909304511,117401.94325657895,120574.96875,1192731,0.0,0.0
2021-04-29 00:00:00+09:00,123747.990234375,129187.46233258929,122841.41155133929,126921.015625,2039950,0.0,0.0
2021-04-30 00:00:00+09:00,127374.31534352021,127374.31534352021,122388.13218060661,123294.7109375,707549,0.0,0.0
2021-05-03 00:00:00+09:00,125107.86292613637,125107.86292613637,118761.81190814394,119668.390625,843027,0.0,0.0
2021-05-04 00:00:00+09:00,119668.39033018867,121934.83711674529,118761.81161556604,120121.6796875,394566,0.0,0.0
2021-05-06 00:00:00+09:00,119215.10068139098,121481.54746240602,118308.52196898496,120574.96875,473247,0.0,0.0
2021-05-07 00:00:00+09:00,121028.25723164498,122388.1252904275,120121.67852578996,121934.8359375,392953,0.0,0.0
2021-05-10 00:00:00+09:00,122841.42124542124,123748.0,121028.26373626373,123748.0,466417,0.0,0.0
2021-05-11 00:00:00+09:00,123294.71157407407,123748.0009548611,121481.55405092592,122388.1328125,385968,0.0,0.0
2021-05-12 00:00:00+09:00,123294.71062271063,126467.73626373627,121481.55311355312,123748.0,978019,0.0,0.0
2021-05-13 00:00:00+09:00,121481.54775943396,122841.41583136792,120121.6796875,120121.6796875,673365,0.0,0.0
2021-05-14 00:00:00+09:00,121481.54352678572,127827.59430803572,120574.96484375,126921.015625,1000628,0.0,0.0
2021-05-17 00:00:00+09:00,127374.30496651786,128280.88364955358,125561.14760044643,126921.015625,662504,0.0,0.0
2021-05-18 00:00:00+09:00,127827.60248655913,128280.89185707885,126014.44500448028,126467.734375,392753,0.0,0.0
2021-05-20 00:00:00+09:00,125561.1559408723,126014.4453125,123294.70908273381,126014.4453125,449423,0.0,0.0
2021-05-21 00:00:00+09:00,126467.735625,127374.314375,124201.28874999999,124654.578125,362965,0.0,0.0
2021-05-24 00:00:00+09:00,125561.1575091575,126014.4468864469,122388.13186813187,123748.0,337478,0.0,0.0
2021-05-25 00:00:00+09:00,123748.00679347827,126014.45380434782,123294.71739130435,125107.875,307953,0.0,0.0
2021-05-26 00:00:00+09:00,125107.86687725631,126467.73499548736,124654.57750451264,125561.15625,233299,0.0,0.0
2021-05-27 00:00:00+09:00,125561.156875,126014.44625,124201.28874999999,124654.578125,431973,0.0,0.0
2021-05-28 00:00:00+09:00,125561.16440217392,125561.16440217392,123748.00679347827,125107.875,263125,0.0,0.0
2021-05-31 00:00:00+09:00,125107.86687725631,125561.15625,123747.99875902527,125561.15625,351467,0.0,0.0
2021-06-01 00:00:00+09:00,126014.42772071678,130547.3208041958,125561.13841236888,129640.7421875,1151547,0.0,0.0
2021-06-02 00:00:00+09:00,129187.46935733216,129640.75872349823,127374.31189266784,128280.890625,483225,0.0,0.0
2021-06-03 00:00:00+09:00,128734.1875,131453.9238556338,128280.89810739436,128734.1875,691299,0.0,0.0
2021-06-04 00:00:00+09:00,127827.59430803572,128734.17299107143,126467.72628348214,126921.015625,378782,0.0,0.0
2021-06-07 00:00:00+09:00,128280.890625,128734.17999116608,126467.73316033569,128280.890625,302565,0.0,0.0
2021-06-08 00:00:00+09:00,129187.4528791521,130094.0314958479,127827.58495410839,129640.7421875,439768,0.0,0.0
2021-06-09 00:00:00+09:00,129187.46233258929,129640.75167410714,126921.015625,126921.015625,357213,0.0,0.0
2021-06-10 00:00:00+09:00,126467.7415202402,129187.47789701956,125561.16272798042,127374.3203125,574635,0.0,0.0
2021-06-11 00:00:00+09:00,127374.3203125,129187.47789701956,126467.7415202402,127374.3203125,257479,0.0,0.0
2021-06-14 00:00:00+09:00,127374.3134273831,127374.3134273831,125107.86656924461,126014.4453125,378676,0.0,0.0
2021-06-15 00:00:00+09:00,125561.16440217392,126014.45380434782,124654.5855978261,125107.875,245022,0.0,0.0
2021-06-16 00:00:00+09:00,124654.5855978261,125561.16440217392,124201.29619565218,125107.875,326970,0.0,0.0
2021-06-17 00:00:00+09:00,124201.28937728937,124654.57875457876,123294.71062271063,123748.0,324623,0.0,0.0
2021-06-18 00:00:00+09:00,124201.28969439337,124654.57907284006,122841.4215590533,123294.7109375,385644,0.0,0.0
2021-06-21 00:00:00+09:00,121934.83681860902,121934.83681860902,119215.10068139098,120574.96875,569876,0.0,0.0
2021-06-22 00:00:00+09:00,121481.55500936329,121934.84439372658,120121.6868562734,121028.265625,357029,0.0,0.0
2021-06-23 00:00:00+09:00,121481.5546875,122388.13345382463,121028.26530433769,121481.5546875,276594,0.0,0.0
2021-06-24 00:00:00+09:00,121481.55405092592,122388.1328125,121028.26467013889,122388.1328125,260488,0.0,0.0
2021-06-25 00:00:00+09:00,122388.13186813187,123748.0,121934.8424908425,123748.0,280954,0.0,0.0
2021-06-28 00:00:00+09:00,123747.99968635949,124654.57843864051,122841.42093407847,124201.2890625,264573,0.0,0.0
2021-06-29 00:00:00+09:00,123747.99968635949,124201.2890625,122841.42093407847,124201.2890625,271264,0.0,0.0
2021-06-30 00:00:00+09:00,123748.0,124654.57875457876,123294.71062271063,123748.0,321377,0.0,0.0
2021-07-01 00:00:00+09:00,123294.71222014926,123748.00160331157,121028.26530433769,121481.5546875,310200,0.0,0.0
2021-07-02 00:00:00+09:00,121481.5546875,122388.13345382463,121028.26530433769,121481.5546875,248377,0.0,0.0
2021-07-05 00:00:00+09:00,121934.84407066231,122388.13345382463,121481.5546875,121481.5546875,166266,0.0,0.0
2021-07-06 00:00:00+09:00,121934.84343171296,123294.71157407407,121481.55405092592,122388.1328125,226084,0.0,0.0
2021-07-07 00:00:00+09:00,121934.84439372658,122388.13377808988,120574.9762406367,121028.265625,223800,0.0,0.0
2021-07-08 00:00:00+09:00,121028.25161637932,121481.54094827587,118308.515625,118308.515625,602889,0.0,0.0
2021-07-09 00:00:00+09:00,116948.6489868164,117401.93832397461,114682.20230102539,116042.0703125,703099,0.0,0.0
2021-07-12 00:00:00+09:00,116948.6550572519,119668.39122137406,116495.36569656488,118761.8125,256256,0.0,0.0
2021-07-13 00:00:00+09:00,119215.10097287736,121028.25840212264,119215.10097287736,120121.6796875,210862,0.0,0.0
2021-07-14 00:00:00+09:00,119668.38917286244,121934.8359375,118761.81046700742,121934.8359375,308969,0.0,0.0
2021-07-15 00:00:00+09:00,122388.1252904275,122841.41464335502,121028.25723164498,121934.8359375,216304,0.0,0.0
2021-07-16 00:00:00+09:00,120574.96787871746,121934.8359375,119668.38917286244,121934.8359375,206260,0.0,0.0
2021-07-19 00:00:00+09:00,120574.96904481133,120574.96904481133,118761.81161556604,120121.6796875,254345,0.0,0.0
2021-07-20 00:00:00+09:00,117855.2334838403,119215.1015625,117855.2334838403,119215.1015625,288857,0.0,0.0
2021-07-21 00:00:00+09:00,121028.26373626373,124654.57875457876,119668.3956043956,123748.0,916127,0.0,0.0
2021-07-22 00:00:00+09:00,123747.999375,125107.8675,122841.420625,124654.578125,388645,0.0,0.0
2021-07-23 00:00:00+09:00,124654.578125,125561.156875,124201.28874999999,124654.578125,237329,0.0,0.0
2021-07-26 00:00:00+09:00,125107.86845128676,125107.86845128676,123294.71093749999,123294.7109375,184505,0.0,0.0
2021-07-27 00:00:00+09:00,125107.86687725631,128280.8924864621,124654.57750451264,125561.15625,814776,0.0,0.0
2021-07-28 00:00:00+09:00,125561.16143092104,129640.76595394737,125561.16143092104,129187.4765625,903793,0.0,0.0
2021-07-29 00:00:00+09:00,130094.03100585938,131000.60961914062,129187.45239257812,130547.3203125,616059,0.0,0.0
2021-07-30 00:00:00+09:00,130547.33745583039,130547.33745583039,126467.73316033569,128280.890625,488925,0.0,0.0
2021-08-02 00:00:00+09:00,128734.17105836238,131000.61773192509,128280.88172364983,130094.0390625,450176,0.0,0.0
2021-08-03 00:00:00+09:00,129640.74972778746,130547.32839721255,127374.30305422474,130094.0390625,421163,0.0,0.0
2021-08-04 00:00:00+09:00,130094.03852184257,131000.61718750001,128734.17052335641,131000.6171875,389169,0.0,0.0
2021-08-05 00:00:00+09:00,131000.63248922414,132360.50064655172,130547.34310344828,131453.921875,360380,0.0,0.0
2021-08-06 00:00:00+09:00,132360.48518598618,132360.48518598618,130094.03852184257,131000.6171875,251352,0.0,0.0
2021-08-09 00:00:00+09:00,131000.63412828947,131453.92351973683,128280.89777960526,129187.4765625,511137,0.0,0.0
2021-08-10 00:00:00+09:00,130547.33870967741,130547.33870967741,125561.15563396057,126467.734375,691321,0.0,0.0
2021-08-11 00:00:00+09:00,126921.02436823104,126921.02436823104,123294.70938628158,125561.15625,447548,0.0,0.0
2021-08-12 00:00:00+09:00,126014.4478587963,126467.73723958332,122388.1328125,122388.1328125,681689,0.0,0.0
2021-08-13 00:00:00+09:00,123294.71222014926,123748.00160331157,120121.68653801306,121481.5546875,474613,0.0,0.0
2021-08-17 00:00:00+09:00,122388.13377808988,123294.71254681647,119668.39747191011,121028.265625,519009,0.0,0.0
2021-08-18 00:00:00+09:00,121028.26530433769,122388.13345382463,120121.68653801306,121481.5546875,405136,0.0,0.0
2021-08-19 00:00:00+09:00,121028.26022562741,121934.83895390926,116948.65594835907,117401.9453125,514761,0.0,0.0
2021-08-20 00:00:00+09:00,118308.52559055117,118761.81496062993,114682.21062992126,115135.5,400224,0.0,0.0
2021-08-23 00:00:00+09:00,116495.36688468992,118308.52434593023,115588.78815406977,116948.65625,228713,0.0,0.0
2021-08-24 00:00:00+09:00,117401.94412428708,119668.39092205324,117401.94412428708,119215.1015625,253293,0.0,0.0
2021-08-25 00:00:00+09:00,120121.6868562734,122841.42316245318,119668.39747191011,121028.265625,290567,0.0,0.0
2021-08-26 00:00:00+09:00,121028.25870028409,121934.83741714015,119215.10126657198,119668.390625,218948,0.0,0.0
2021-08-27 00:00:00+09:00,120121.6796875,121028.25840212264,118761.81161556604,120121.6796875,247480,0.0,0.0
2021-08-30 00:00:00+09:00,121481.54836026617,121481.54836026617,119215.1015625,119215.1015625,204717,0.0,0.0
2021-08-31 00:00:00+09:00,119215.10068139098,121028.25810620301,116948.65390037594,120574.96875,475478,0.0,0.0
2021-09-01 00:00:00+09:00,120121.67939379699,121481.54746240602,118761.81132518797,120574.96875,223657,0.0,0.0
2021-09-02 00:00:00+09:00,120121.68028160647,120574.9696411597,118308.52284339354,119215.1015625,278068,0.0,0.0
2021-09-03 00:00:00+09:00,119215.10126657198,120574.96934185606,118761.81190814394,119668.390625,180457,0.0,0.0
2021-09-06 00:00:00+09:00,119668.390625,120121.67998342804,118308.52254971591,119668.390625,157284,0.0,0.0
2021-09-07 00:00:00+09:00,119215.0942887931,119215.0942887931,117855.22629310345,118308.515625,183952,0.0,0.0
2021-09-08 00:00:00+09:00,117855.22629310345,118761.80495689655,117855.22629310345,118308.515625,241564,0.0,0.0
2021-09-09 00:00:00+09:00,117401.9465379902,118308.52527573529,115588.7890625,115588.7890625,573756,0.0,0.0
2021-09-10 00:00:00+09:00,116042.07751937985,116948.65625,115135.4987887597,116948.65625,262266,0.0,0.0
2021-09-13 00:00:00+09:00,116495.36658421815,117855.23467664092,115588.78785593629,117401.9453125,271504,0.0,0.0
2021-09-14 00:00:00+09:00,117855.234375,118761.81310096153,117401.94501201923,117855.234375,274897,0.0,0.0
2021-09-15 00:00:00+09:00,117401.94501201923,118761.81310096153,116948.65564903845,117855.234375,187186,0.0,0.0
2021-09-16 00:00:00+09:00,118761.80605544748,118761.80605544748,116495.359375,116495.359375,250397,0.0,0.0
2021-09-17 00:00:00+09:00,116495.36658421815,117401.9453125,116495.36658421815,117401.9453125,301317,0.0,0.0
2021-09-23 00:00:00+09:00,116042.06896551725,118308.515625,115135.49030172414,118308.515625,284223,0.0,0.0
2021-09-24 00:00:00+09:00,117855.22766113281,117855.22766113281,115588.7809753418,116042.0703125,292199,0.0,0.0
2021-09-27 00:00:00+09:00,115588.7890625,116948.65716911764,115135.49969362744,115588.7890625,215833,0.0,0.0
2021-09-28 00:00:00+09:00,115135.49331250001,115588.78265625,112869.04659375,113322.3359375,423124,0.0,0.0
2021-09-29 00:00:00+09:00,111055.8984375,111962.4772002551,109696.03029336735,111055.8984375,404898,0.0,0.0
2021-09-30 00:00:00+09:00,111055.89005566802,113322.33679149798,110602.60070850202,111962.46875,270710,0.0,0.0
2021-10-01 00:00:00+09:00,111055.89120370371,111962.46990740742,109242.7337962963,110149.3125,239900,0.0,0.0
2021-10-05 00:00:00+09:00,108789.45184426231,112415.7669057377,108336.16246157787,110602.609375,395562,0.0,0.0
2021-10-06 00:00:00+09:00,111055.89940599173,112869.05694731405,109242.74186466941,109696.03125,400898,0.0,0.0
2021-10-07 00:00:00+09:00,110149.3196747449,111962.4772002551,110149.3196747449,111055.8984375,227151,0.0,0.0
2021-10-08 00:00:00+09:00,111055.89875768444,111509.18814036886,108789.45184426231,110602.609375,300486,0.0,0.0
2021-10-12 00:00:00+09:00,110149.31428006329,111055.89299841772,106522.99940664557,107429.578125,492034,0.0,0.0
2021-10-13 00:00:00+09:00,106976.287890625,109242.73466796875,106522.99853515625,108789.4453125,230653,0.0,0.0
2021-10-14 00:00:00+09:00,108789.44560669456,109696.02432008368,107882.86689330544,108336.15625,415754,0.0,0.0
2021-10-15 00:00:00+09:00,109242.7409119898,111509.18781887756,109242.7409119898,111055.8984375,324243,0.0,0.0
2021-10-18 00:00:00+09:00,111509.18912085061,111509.18912085061,108789.45280082988,109242.7421875,280537,0.0,0.0
2021-10-19 00:00:00+09:00,110149.32063533057,110602.61002066116,108789.45247933884,109696.03125,225388,0.0,0.0
2021-10-20 00:00:00+09:00,110149.32096084025,110602.61034751037,109242.7421875,109242.7421875,177599,0.0,0.0
2021-10-21 00:00:00+09:00,109242.7337962963,110602.60185185185,109242.7337962963,110149.3125,223843,0.0,0.0
2021-10-22 00:00:00+09:00,109696.03157417012,110149.32096084025,108789.45280082988,109242.7421875,185362,0.0,0.0
2021-10-25 00:00:00+09:00,108789.4453125,109696.0240234375,107429.57724609374,108789.4453125,162789,0.0,0.0
2021-10-26 00:00:00+09:00,109696.02314814816,110149.3125,108789.44444444445,110149.3125,166656,0.0,0.0
2021-10-27 00:00:00+09:00,110149.32096084025,110602.61034751037,108336.16341415975,109242.7421875,165375,0.0,0.0
2021-10-28 00:00:00+09:00,107882.86838942308,108789.44711538461,106069.7109375,106069.7109375,628269,0.0,0.0
2021-10-29 00:00:00+09:00,106523.0021587171,106976.29152960527,102896.68719161184,103349.9765625,559148,0.0,0.0
2021-11-01 00:00:00+09:00,103803.25754076087,105163.12554347827,103349.96820652173,104256.546875,225409,0.0,0.0
2021-11-02 00:00:00+09:00,104709.84284855769,107882.86838942308,104709.84284855769,106069.7109375,330634,0.0,0.0
2021-11-03 00:00:00+09:00,106523.00060354077,106976.28996781116,104256.55378218883,105616.421875,222963,0.0,0.0
2021-11-04 00:00:00+09:00,106069.71123927039,107882.86869635193,105616.421875,105616.421875,244346,0.0,0.0
2021-11-05 00:00:00+09:00,106522.99299568965,106976.28232758622,104256.5463362069,105163.125,235548,0.0,0.0
2021-11-08 00:00:00+09:00,105616.41433189655,106522.99299568965,103803.25700431035,105163.125,202174,0.0,0.0
2021-11-09 00:00:00+09:00,105616.41433189655,106976.28232758622,104709.83566810345,105163.125,214104,0.0,0.0
2021-11-10 00:00:00+09:00,104709.84467516448,105616.42341694079,103349.9765625,103349.9765625,217186,0.0,0.0
2021-11-11 00:00:00+09:00,102443.39175112612,102896.68109515766,100176.94503096848,100630.234375,770940,0.0,0.0
2021-11-12 00:00:00+09:00,100630.23354166668,102443.39090277778,99723.6548611111,101990.1015625,394536,0.0,0.0
2021-11-15 00:00:00+09:00,102896.67914164848,103803.2578125,101536.81113537119,103803.2578125,371531,0.0,0.0
2021-11-16 00:00:00+09:00,102896.67914164848,105163.1258187773,102896.67914164848,103803.2578125,157512,0.0,0.0
2021-11-17 00:00:00+09:00,103803.25920758929,104256.54854910714,101536.8125,101536.8125,256040,0.0,0.0
2021-11-18 00:00:00+09:00,101536.81306306306,102443.39175112612,100630.234375,100630.234375,248688,0.0,0.0
2021-11-19 00:00:00+09:00,100630.23354166668,102896.68024305555,99723.6548611111,101990.1015625,310539,0.0,0.0
2021-11-22 00:00:00+09:00,102443.3890086207,105616.41433189655,102443.3890086207,105163.125,388717,0.0,0.0
2021-11-23 00:00:00+09:00,104709.84375,105616.42248376623,103349.97564935064,104709.84375,210956,0.0,0.0
2021-11-24 00:00:00+09:00,104256.546875,105163.12554347827,103349.96820652173,104256.546875,186742,0.0,0.0
2021-11-25 00:00:00+09:00,103803.26655835177,104256.55593196902,101990.10906388274,102443.3984375,209389,0.0,0.0
2021-11-26 00:00:00+09:00,102443.39175112612,102896.68109515766,100630.234375,100630.234375,237459,0.0,0.0
2021-11-29 00:00:00+09:00,98363.78964389535,99723.65770348838,97003.92158430233,97457.2109375,475951,0.0,0.0
2021-11-30 00:00:00+09:00,97910.49348341231,98817.07212677725,94284.1789099526,95644.046875,684669,0.0,0.0
2021-12-01 00:00:00+09:00,95644.05962357954,99723.6640625,95644.05962357954,99723.6640625,384878,0.0,0.0
2021-12-02 00:00:00+09:00,98363.78578739084,104256.54714792577,97910.49645196507,103803.2578125,505800,0.0,0.0
2021-12-03 00:00:00+09:00,102443.39782072368,104709.84467516448,101536.81907894737,103349.9765625,240235,0.0,0.0
2021-12-06 00:00:00+09:00,103349.9765625,104256.55530427632,101536.81907894737,103349.9765625,280758,0.0,0.0
2021-12-07 00:00:00+09:00,103803.26501623377,105163.13311688312,103349.97564935064,104709.84375,305608,0.0,0.0
2021-12-08 00:00:00+09:00,105616.421875,106976.28996781116,104709.84314645923,105616.421875,356102,0.0,0.0
2021-12-09 00:00:00+09:00,106069.71063829787,106523.0,104256.55319148935,106523.0,671444,0.0,0.0
2021-12-10 00:00:00+09:00,106069.7094665272,108336.15625,105163.13075313807,108336.15625,350141,0.0,0.0
2021-12-13 00:00:00+09:00,108336.1574468085,109242.73617021277,106069.71063829787,106523.0,320122,0.0,0.0
2021-12-14 00:00:00+09:00,105616.42127659573,107429.57872340425,105163.13191489362,106523.0,234346,0.0,0.0
2021-12-15 00:00:00+09:00,106069.71063829787,106976.28936170212,105163.13191489362,106523.0,157722,0.0,0.0
2021-12-16 00:00:00+09:00,107882.86838942308,107882.86838942308,105163.13221153845,106069.7109375,203666,0.0,0.0
2021-12-17 00:00:00+09:00,105163.13162076271,107429.57842293433,104709.8422603284,106976.2890625,293143,0.0,0.0
2021-12-20 00:00:00+09:00,106069.70448962883,106069.70448962883,103803.2578125,103803.2578125,190531,0.0,0.0
2021-12-21 00:00:00+09:00,104256.55438311688,104709.84375,103349.97564935064,104709.84375,216268,0.0,0.0
2021-12-22 00:00:00+09:00,105163.125,106522.99299568965,104709.83566810345,105163.125,171590,0.0,0.0
2021-12-23 00:00:00+09:00,106069.71123927039,106069.71123927039,104709.84314645923,105616.421875,208413,0.0,0.0
2021-12-24 00:00:00+09:00,106069.7109375,106976.28966346153,105616.42157451923,106069.7109375,218157,0.0,0.0
2021-12-27 00:00:00+09:00,106069.7109375,106523.00030048077,105616.42157451923,106069.7109375,187206,0.0,0.0
2021-12-28 00:00:00+09:00,106069.71034163136,106976.2890625,105163.13162076271,106976.2890625,565734,0.0,0.0
2021-12-29 00:00:00+09:00,109514.38601158405,110454.42365975215,108574.34836341595,109044.3671875,418466,4200.0,0.0
2021-12-30 00:00:00+09:00,109984.40900735294,114684.59742647059,109984.40900735294,111864.484375,773155,0.0,0.0
2022-01-04 00:00:00+09:00,110454.421875,110924.44069148936,108104.3277925532,110454.421875,327267,0.0,0.0
2022-01-05 00:00:00+09:00,109514.38424202127,110454.421875,108104.3277925532,110454.421875,446445,0.0,0.0
2022-01-06 00:00:00+09:00,109514.38457880435,109984.40339673913,108104.328125,108104.328125,272417,0.0,0.0
2022-01-07 00:00:00+09:00,108574.35293723176,109514.390625,108104.33409334764,109514.390625,266309,0.0,0.0
2022-01-10 00:00:00+09:00,109514.38457880435,109984.40339673913,107634.30930706522,108104.328125,194492,0.0,0.0
2022-01-11 00:00:00+09:00,107634.3203125,109044.37691048035,106224.26371451965,107634.3203125,276529,0.0,0.0
2022-01-12 00:00:00+09:00,108104.3277925532,110924.44069148936,107634.30897606384,110454.421875,371542,0.0,0.0
2022-01-13 00:00:00+09:00,109984.40946888413,110924.44715665236,108574.35293723176,109514.390625,397544,0.0,0.0
2022-01-14 00:00:00+09:00,109044.36576086956,109514.38457880435,107634.30930706522,108104.328125,203469,0.0,0.0
2022-01-17 00:00:00+09:00,107634.31433213496,108104.33317201328,105284.22013274337,106224.2578125,215097,0.0,0.0
2022-01-18 00:00:00+09:00,106694.28043323864,107164.29928977272,102934.1295809659,103404.1484375,305786,0.0,0.0
2022-01-19 00:00:00+09:00,101994.08555039414,104814.19851492117,101524.06672297297,104344.1796875,284986,0.0,0.0
2022-01-20 00:00:00+09:00,105284.21875,105754.23758370536,103404.14341517857,105284.21875,254248,0.0,0.0
2022-01-21 00:00:00+09:00,103874.16542881166,105754.24082118833,103404.14658071748,104814.203125,186459,0.0,0.0
2022-01-24 00:00:00+09:00,104814.20034246576,105754.23801369863,102464.10616438357,102934.125,220666,0.0,0.0
2022-01-25 00:00:00+09:00,102464.10334302325,102934.12216569767,99173.97158430232,101054.046875,303077,0.0,0.0
2022-01-26 00:00:00+09:00,101054.046875,101054.046875,101054.046875,101054.046875,0,0.0,0.0
2022-01-27 00:00:00+09:00,101054.05441810345,101054.05441810345,95413.828125,95413.828125,658311,0.0,0.0
2022-01-28 00:00:00+09:00,96353.8617114486,101054.05008761682,95883.84287383177,100584.03125,395612,0.0,0.0
2022-02-03 00:00:00+09:00,101994.08776285047,102934.12543808411,100114.01241238318,100584.03125,236355,0.0,0.0
2022-02-04 00:00:00+09:00,100584.03715437789,101994.09375,99643.99942396313,101994.09375,278562,0.0,0.0
2022-02-07 00:00:00+09:00,101054.05660377358,101054.05660377358,98703.96226415095,99644.0,293950,0.0,0.0
2022-02-08 00:00:00+09:00,99644.0,99644.0,99644.0,99644.0,0,0.0,0.0
2022-02-09 00:00:00+09:00,99644.0,99644.0,99644.0,99644.0,0,0.0,0.0
2022-02-10 00:00:00+09:00,102464.109375,103874.1659260321,101524.07167431193,102464.109375,487328,0.0,0.0
2022-02-11 00:00:00+09:00,101054.05601958526,102934.13148041476,100584.03715437789,101994.09375,279580,0.0,0.0
2022-02-14 00:00:00+09:00,101054.046875,101524.0656976744,99173.97158430232,101054.046875,294558,0.0,0.0
2022-02-15 00:00:00+09:00,101524.0703125,101994.08915653935,100114.01378038194,101524.0703125,314538,0.0,0.0
2022-02-16 00:00:00+09:00,101994.08732876713,103404.14383561644,101524.06849315068,102934.125,213197,0.0,0.0
2022-02-17 00:00:00+09:00,103404.14658071748,106694.27851737668,102464.10888452914,104814.203125,457653,0.0,0.0
2022-02-18 00:00:00+09:00,102934.12145833333,106694.2720138889,102934.12145833333,105754.234375,226006,0.0,0.0
2022-02-21 00:00:00+09:00,105754.234375,105754.234375,105754.234375,105754.234375,0,0.0,0.0
2022-02-22 00:00:00+09:00,105754.234375,105754.234375,105754.234375,105754.234375,0,0.0,0.0
2022-02-23 00:00:00+09:00,105754.234375,105754.234375,105754.234375,105754.234375,0,0.0,0.0
2022-02-24 00:00:00+09:00,102464.11261520738,103404.15034562213,101054.05601958526,101994.09375,276377,0.0,0.0
2022-02-25 00:00:00+09:00,102464.11261520738,103404.15034562213,101524.07488479263,101994.09375,249344,0.0,0.0
2022-02-28 00:00:00+09:00,101994.09375,101994.09375,101994.09375,101994.09375,0,0.0,0.0
2022-03-02 00:00:00+09:00,102934.1232052365,105754.23616976352,102934.1232052365,104344.1796875,240747,0.0,0.0
2022-03-03 00:00:00+09:00,104814.20129286505,106224.2578125,104344.18245298673,106224.2578125,228938,0.0,0.0
2022-03-04 00:00:00+09:00,106224.2578125,106224.2578125,106224.2578125,106224.2578125,0,0.0,0.0
2022-03-07 00:00:00+09:00,102464.10334302325,102934.12216569767,100584.02805232558,101054.046875,235225,0.0,0.0
2022-03-08 00:00:00+09:00,100584.03262442129,102934.12684461805,100114.01378038194,101524.0703125,224812,0.0,0.0
2022-03-10 00:00:00+09:00,101524.0703125,101524.0703125,101524.0703125,101524.0703125,0,0.0,0.0
2022-03-11 00:00:00+09:00,101524.0703125,101524.0703125,101524.0703125,101524.0703125,0,0.0,0.0
2022-03-14 00:00:00+09:00,108574.3580444869,111864.49010644105,107164.30144650655,107634.3203125,455076,0.0,0.0
2022-03-15 00:00:00+09:00,107634.3203125,107634.3203125,107634.3203125,107634.3203125,0,0.0,0.0
2022-03-16 00:00:00+09:00,107634.3203125,107634.3203125,107634.3203125,107634.3203125,0,0.0,0.0
2022-03-17 00:00:00+09:00,107634.3203125,107634.3203125,107634.3203125,107634.3203125,0,0.0,0.0
2022-03-18 00:00:00+09:00,108574.3515625,109984.4080762987,107634.3138866342,108574.3515625,346479,0.0,0.0
