Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-20 00:00:00+09:00,54495.25997010379,54593.44962770758,54102.50133968863,54397.0703125,282138,0.0,0.0
2025-02-04 00:00:00+09:00,54691.640625,55084.39926503591,54397.071644973075,54691.640625,427000,0.0,0.0
2025-02-14 00:00:00+09:00,55280.77734375,55477.15665935835,54888.0187125333,55280.77734375,355303,0.0,0.0
2025-02-19 00:00:00+09:00,55084.39904002383,56655.43359375,54986.209380415945,56655.43359375,774212,0.0,0.0
2025-02-24 00:00:00+09:00,57146.37984454855,57931.89709327087,57048.19018845826,57637.328125,378570,1050.0,0.0
2025-03-06 00:00:00+09:00,56300.0,56500.0,55500.0,56000.0,591270,0.0,0.0
2025-03-11 00:00:00+09:00,55000.0,55600.0,55000.0,55600.0,450300,0.0,0.0
2025-03-21 00:00:00+09:00,56100.0,56500.0,56000.0,56300.0,447711,0.0,0.0
2025-03-26 00:00:00+09:00,56100.0,56300.0,55800.0,55800.0,303640,0.0,0.0
2025-03-31 00:00:00+09:00,55500.0,55700.0,54900.0,55500.0,494539,0.0,0.0
