Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06 00:00:00+09:00,57440.948275862065,57735.51724137931,56262.6724137931,56950.0,646596,0.0,0.0
2024-12-11 00:00:00+09:00,55280.77693584071,55673.53556415929,54986.207964601774,55477.15625,445384,0.0,0.0
2024-12-16 00:00:00+09:00,56753.62150065104,57440.94909667969,56262.67321777344,56557.2421875,467240,0.0,0.0
2024-12-26 00:00:00+09:00,55869.914468970455,56164.483438051146,55280.77653080908,55673.53515625,261298,0.0,0.0
2025-01-10 00:00:00+09:00,54102.50093440872,54593.44921875,53611.552650067446,54593.44921875,702722,0.0,0.0
2025-01-15 00:00:00+09:00,54593.450039628624,54789.82935631793,54004.312089560684,54200.69140625,340658,0.0,0.0
2025-01-20 00:00:00+09:00,54495.25997010379,54593.44962770758,54102.50133968863,54397.0703125,282138,0.0,0.0
2025-02-04 00:00:00+09:00,54691.640625,55084.39926503591,54397.071644973075,54691.640625,427000,0.0,0.0
2025-02-14 00:00:00+09:00,55280.77734375,55477.15665935835,54888.0187125333,55280.77734375,355303,0.0,0.0
2025-02-19 00:00:00+09:00,55084.39904002383,56655.43359375,54986.209380415945,56655.43359375,774212,0.0,0.0
