Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 00:00:00+09:00,99306.58144978531,99306.58144978531,95009.21292044371,97905.265625,4772264,0.0,0.0
2024-09-30 00:00:00+09:00,98746.05396205357,98839.47501594388,91365.79070471939,91552.6328125,3309755,0.0,0.0
2024-10-07 00:00:00+09:00,92767.10849406528,96130.26650593472,92113.16110286844,94448.6875,3635472,0.0,0.0
2024-10-14 00:00:00+09:00,94728.94824526814,95756.57983372765,87535.52712605153,88843.421875,5989121,0.0,0.0
2024-10-21 00:00:00+09:00,89030.26780778047,90057.89944039914,83985.53070219795,86601.3203125,9582036,0.0,0.0
2024-10-28 00:00:00+09:00,87535.52835862937,90431.58105779428,84639.47565946447,88096.0546875,7083184,0.0,0.0
2024-11-04 00:00:00+09:00,88749.99915994624,91085.52545362903,86414.47286626343,86881.578125,6004427,0.0,0.0
2024-11-11 00:00:00+09:00,86040.79278111353,88936.84552401747,83611.84531932314,85573.6875,5221627,0.0,0.0
2024-11-18 00:00:00+09:00,85106.57856435327,92673.68379345603,85106.57856435327,91365.7890625,4869622,0.0,0.0
2024-11-25 00:00:00+09:00,91178.94564047363,91832.89299650161,86040.78784311087,86788.15625,5436337,0.0,0.0
2024-12-02 00:00:00+09:00,87722.36679193037,93140.78774393459,87068.41943565401,88563.15625,5866599,0.0,0.0
2024-12-09 00:00:00+09:00,87068.42300586136,92393.42312531856,85947.37034913353,91646.0546875,5937897,0.0,0.0
2024-12-16 00:00:00+09:00,91646.05661746541,95663.16205533597,89030.26703001482,94542.109375,7146991,0.0,0.0
2024-12-23 00:00:00+09:00,94542.10691278493,96223.68588949455,92953.94899033697,94261.84375,2886449,0.0,0.0
2024-12-30 00:00:00+09:00,93888.15789473684,96317.1052631579,92673.68421052632,94075.0,2432848,0.0,0.0
2025-01-06 00:00:00+09:00,94168.42223011365,99586.84335049716,92393.42220791904,98652.6328125,7282111,0.0,0.0
2025-01-13 00:00:00+09:00,97811.8408328202,100801.3144781404,93794.73562192118,94822.3671875,5182558,0.0,0.0
2025-01-20 00:00:00+09:00,94822.36883142822,98372.36884679203,94075.0004071411,95009.2109375,4328812,0.0,0.0
2025-01-27 00:00:00+09:00,95009.2133961397,96036.84500612745,93607.89756433823,95289.4765625,909716,0.0,0.0
2025-02-03 00:00:00+09:00,93607.89943329015,94075.00471988342,88750.0044527202,90151.3203125,5774678,0.0,0.0
2025-02-10 00:00:00+09:00,87815.78947368421,89590.78947368421,85386.84210526316,88750.0,8259412,0.0,0.0
2025-02-17 00:00:00+09:00,88096.05714026163,90338.16251816861,86694.74127906977,88376.3203125,5025265,0.0,0.0
2025-02-24 00:00:00+09:00,87535.52714256974,88656.57978473711,86881.5797679721,87068.421875,4931974,0.0,0.0
2025-03-03 00:00:00+09:00,86974.99920906508,92767.10441955061,85853.94658768078,90431.578125,5822935,0.0,0.0
2025-03-10 00:00:00+09:00,89590.78749214824,94635.52422267589,89590.78749214824,92953.9453125,7160030,0.0,0.0
2025-03-17 00:00:00+09:00,93140.78733183125,93514.47153376437,87161.84010090126,89403.9453125,8721063,6500.0,0.0
2025-03-24 00:00:00+09:00,95900.0,103000.0,94600.0,95300.0,6955662,0.0,0.0
2025-03-31 00:00:00+09:00,93300.0,94100.0,91500.0,92300.0,1230700,0.0,0.0
