Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00+09:00,169238.546875,169238.546875,169238.546875,169238.546875,0,0.0,0.0
2022-03-22 00:00:00+09:00,153358.24117287,155173.12976861003,151543.35257713,152450.796875,4311648,0.0,0.0
2022-03-23 00:00:00+09:00,153811.96875,155173.1352448421,152904.52442010527,153811.96875,717685,0.0,0.0
2022-03-24 00:00:00+09:00,153358.24117287,155173.12976861003,149274.74183245495,152450.796875,871508,0.0,0.0
2022-03-25 00:00:00+09:00,153358.25852694866,153358.25852694866,149728.4809247216,150182.203125,736597,0.0,0.0
2022-03-28 00:00:00+09:00,150182.18613032496,153358.24117287,149274.74183245495,152450.796875,442089,0.0,0.0
2022-03-29 00:00:00+09:00,153358.2553027817,155626.86625647888,152904.53311204226,154719.421875,446342,0.0,0.0
2022-03-30 00:00:00+09:00,156080.59552968803,158802.92879765597,154265.70668437608,157895.484375,558705,0.0,0.0
2022-03-31 00:00:00+09:00,158349.19239906102,159256.6367404147,154265.6928629695,155626.859375,409490,0.0,0.0
2022-04-01 00:00:00+09:00,154265.67863264598,154719.40076146895,152904.512246177,153358.234375,319251,0.0,0.0
2022-04-04 00:00:00+09:00,153358.2587232815,155173.1475267185,152904.53652242228,154265.703125,236438,0.0,0.0
2022-04-05 00:00:00+09:00,154719.41503364634,155626.859375,152904.52635093898,155626.859375,238203,0.0,0.0
2022-04-06 00:00:00+09:00,154719.41999085638,156080.58654649864,152450.8090647859,152904.53125,353552,0.0,0.0
2022-04-07 00:00:00+09:00,151997.084984112,154265.69588189208,150635.918445444,151089.640625,398616,0.0,0.0
2022-04-08 00:00:00+09:00,151997.07058093036,152450.79271749186,147913.57135187704,148821.015625,318825,0.0,0.0
2022-04-11 00:00:00+09:00,148367.30701708514,148821.0291950186,144737.51411033276,147006.125,332425,0.0,0.0
2022-04-12 00:00:00+09:00,144737.5054228996,148367.29811178456,144283.78327219942,146098.671875,312238,0.0,0.0
2022-04-13 00:00:00+09:00,146098.67930039292,149274.75,146098.67930039292,149274.75,258629,0.0,0.0
2022-04-14 00:00:00+09:00,148821.015625,149274.7377615615,146098.66732234773,148821.015625,391858,0.0,0.0
2022-04-15 00:00:00+09:00,146552.41135103334,147006.13355537225,142922.63371632222,143830.078125,485013,0.0,0.0
2022-04-18 00:00:00+09:00,142468.9096985637,144283.79849281837,141107.74310287266,142015.1875,299462,0.0,0.0
2022-04-19 00:00:00+09:00,142015.1758346463,146098.67528629422,142015.1758346463,145644.953125,295841,0.0,0.0
2022-04-20 00:00:00+09:00,145191.2378076816,145644.95999036325,143376.34907695514,144737.515625,263971,0.0,0.0
2022-04-21 00:00:00+09:00,146098.68217304486,147459.86420437467,144737.515625,144737.515625,247799,0.0,0.0
2022-04-22 00:00:00+09:00,142922.61481697691,145191.22553868205,142468.89267263588,144283.78125,270854,0.0,0.0
2022-04-25 00:00:00+09:00,142015.17871599962,143376.34522749903,141107.734375,141107.734375,313687,0.0,0.0
2022-04-26 00:00:00+09:00,142922.61626408107,154265.68547074002,142922.61626408107,152450.796875,1047596,0.0,0.0
2022-04-27 00:00:00+09:00,149274.75227617557,159710.36243178806,147913.58573413914,155173.140625,965490,0.0,0.0
2022-04-28 00:00:00+09:00,155173.13765505244,159710.359375,154265.69331106293,159710.359375,506264,0.0,0.0
2022-04-29 00:00:00+09:00,158802.9150310105,161525.24806297902,156988.02634303147,159710.359375,386486,0.0,0.0
2022-05-02 00:00:00+09:00,158349.19780853018,159710.3643670604,156080.58687764654,156988.03125,272734,0.0,0.0
2022-05-03 00:00:00+09:00,156534.300285733,159710.35541086414,156080.578125,156080.578125,249277,0.0,0.0
2022-05-04 00:00:00+09:00,156534.2892767609,157441.73353440687,151997.06798853105,153358.234375,284930,0.0,0.0
2022-05-06 00:00:00+09:00,149728.46926547372,154719.41307989473,149728.46926547372,153811.96875,388990,0.0,0.0
2022-05-10 00:00:00+09:00,148367.30701708514,149728.47355088548,145191.23628826623,147006.125,453414,0.0,0.0
2022-05-11 00:00:00+09:00,145644.95846619966,148367.30701708514,145191.23628826623,147006.125,260232,0.0,0.0
2022-05-12 00:00:00+09:00,145191.24099402834,145644.96318666727,139746.57468236107,140200.296875,653507,0.0,0.0
2022-05-13 00:00:00+09:00,135209.35560076742,137931.68881387878,129310.95923071669,131579.5625,1524523,0.0,0.0
2022-05-16 00:00:00+09:00,132033.28844830437,133848.1770957098,127949.78125,127949.78125,890026,0.0,0.0
2022-05-17 00:00:00+09:00,127949.78658271497,130672.11192564257,127949.78658271497,129310.953125,557806,0.0,0.0
2022-05-18 00:00:00+09:00,129310.953125,131579.55628716593,128857.23094423831,129310.953125,592637,0.0,0.0
2022-05-19 00:00:00+09:00,126134.88486095243,129310.94773555407,126134.88486095243,127949.78125,590048,0.0,0.0
2022-05-20 00:00:00+09:00,129310.95923071669,132487.02238765606,129310.95923071669,131579.5625,478700,0.0,0.0
2022-05-23 00:00:00+09:00,132487.0088136024,135663.06390349392,131125.82686322203,133394.453125,552803,0.0,0.0
2022-05-24 00:00:00+09:00,132033.30018547084,133394.46679202653,131125.84029781478,131579.5625,266698,0.0,0.0
2022-05-25 00:00:00+09:00,133394.45889606126,141561.45805196936,132940.73672073305,138839.125,800581,0.0,0.0
2022-05-26 00:00:00+09:00,139292.85592118368,141107.74473644898,137477.96710591836,139746.578125,360472,0.0,0.0
2022-05-27 00:00:00+09:00,140654.00880592666,144283.78608222006,140200.28664638998,141561.453125,433244,0.0,0.0
2022-05-30 00:00:00+09:00,142468.90625,144283.795000324,140654.017499676,142468.90625,348200,0.0,0.0
2022-05-31 00:00:00+09:00,143376.34231852894,145644.953125,141561.4536733521,145644.953125,583656,0.0,0.0
2022-06-02 00:00:00+09:00,145191.23588334027,145191.23588334027,142468.90282333194,142922.625,334062,0.0,0.0
2022-06-03 00:00:00+09:00,144737.51749581506,147913.5882989239,144737.51749581506,146552.40625,339788,0.0,0.0
2022-06-07 00:00:00+09:00,145644.94768302309,146098.6698273641,142922.61481697691,144283.78125,371033,0.0,0.0
2022-06-08 00:00:00+09:00,144283.79193239933,148821.0291950186,144283.79193239933,147006.125,370414,0.0,0.0
2022-06-09 00:00:00+09:00,146552.41003948738,150182.203125,145644.96563893062,150182.203125,542618,0.0,0.0
2022-06-10 00:00:00+09:00,148367.30856973788,149728.47511778274,144283.7934423184,144737.515625,711562,0.0,0.0
2022-06-13 00:00:00+09:00,141107.74489896663,145191.24473801666,141107.74489896663,143830.078125,441526,0.0,0.0
2022-06-14 00:00:00+09:00,142922.61960361002,144283.78608222006,140200.28664638998,141561.453125,459665,0.0,0.0
2022-06-15 00:00:00+09:00,140654.0047537917,142468.89333965283,137024.22758206943,137931.671875,483307,0.0,0.0
2022-06-16 00:00:00+09:00,139746.57440901152,141107.74098426584,135663.07468324856,136116.796875,411074,0.0,0.0
2022-06-17 00:00:00+09:00,132487.01454540482,139746.56935065644,132487.01454540482,138839.125,516071,0.0,0.0
2022-06-20 00:00:00+09:00,139746.5728096764,142468.9059290292,136116.795317206,138385.40625,378765,0.0,0.0
2022-06-21 00:00:00+09:00,140200.30032881632,140654.02253263266,137477.96710591836,139746.578125,252525,0.0,0.0
2022-06-22 00:00:00+09:00,141107.73096546333,146098.67472036675,139746.5644868533,141561.453125,499819,0.0,0.0
2022-06-23 00:00:00+09:00,142468.89799594053,148821.02373734373,141561.4536733521,145644.953125,851814,0.0,0.0
2022-06-24 00:00:00+09:00,146098.67830750192,156988.0258870305,145644.95613682506,155626.859375,1078566,0.0,0.0
2022-06-27 00:00:00+09:00,157441.73645108644,162886.41758111055,155626.84790217286,159256.625,1008090,0.0,0.0
2022-06-28 00:00:00+09:00,158349.203125,159710.36972923047,152450.814506668,158349.203125,620703,0.0,0.0
2022-06-29 00:00:00+09:00,158349.19285901572,161525.24806297902,156988.02634303147,159710.359375,448107,0.0,0.0
2022-06-30 00:00:00+09:00,159256.635742989,166969.92807947134,159256.635742989,161978.96875,876955,0.0,0.0
2022-07-01 00:00:00+09:00,163793.8694581486,166062.48024958937,157895.46591711848,162432.6875,576079,0.0,0.0
2022-07-04 00:00:00+09:00,162432.6842425271,164701.3104717563,160617.7956457708,162886.421875,461353,0.0,0.0
2022-07-05 00:00:00+09:00,163340.1667264942,166062.5,161071.54018195337,166062.5,494831,0.0,0.0
2022-07-06 00:00:00+09:00,164701.32498334147,172414.60219916096,164701.32498334147,169238.546875,974417,0.0,0.0
2022-07-07 00:00:00+09:00,170599.69087915702,171507.13513747108,167423.63597505784,170145.96875,403110,0.0,0.0
2022-07-08 00:00:00+09:00,169692.26523535562,169692.26523535562,161978.97271028796,165608.765625,825109,0.0,0.0
2022-07-11 00:00:00+09:00,164701.32833930178,170145.99472023273,164701.32833930178,168784.828125,375755,0.0,0.0
2022-07-12 00:00:00+09:00,170145.96875,173775.74578325622,167877.35810421486,170145.96875,462239,0.0,0.0
2022-07-13 00:00:00+09:00,171053.4272492063,175136.92675158745,170145.9829153438,172414.59375,560882,0.0,0.0
2022-07-14 00:00:00+09:00,172414.60062002044,172868.32280503068,169238.54532494888,171507.15625,458820,0.0,0.0
2022-07-15 00:00:00+09:00,171960.88000999513,171960.88000999513,166062.49155083904,169238.546875,425728,0.0,0.0
2022-07-18 00:00:00+09:00,170145.99991025872,170145.99991025872,163340.1667264942,166062.5,400616,0.0,0.0
2022-07-19 00:00:00+09:00,166969.92528524218,169238.53608645298,165608.75880451567,166516.203125,244106,0.0,0.0
2022-07-20 00:00:00+09:00,167877.36617695043,169238.53262987605,166062.47757304957,166969.921875,264736,0.0,0.0
2022-07-21 00:00:00+09:00,166516.2099828568,166969.9321617852,162432.69488921633,165608.765625,349375,0.0,0.0
2022-07-22 00:00:00+09:00,164701.3104717563,167423.64336689076,162886.421875,162886.421875,236243,0.0,0.0
2022-07-25 00:00:00+09:00,163793.8754266086,169238.5415244638,162432.69341886012,167877.375,318122,0.0,0.0
2022-07-26 00:00:00+09:00,168331.10592658908,171507.1613154655,166969.93933135635,168784.828125,263106,0.0,0.0
2022-07-27 00:00:00+09:00,168784.81976837182,173322.04152784063,168784.81976837182,171960.875,389200,0.0,0.0
2022-07-28 00:00:00+09:00,173322.03808386248,173775.7602507937,171507.14941613752,172414.59375,382167,0.0,0.0
2022-07-29 00:00:00+09:00,174229.48241772497,174683.2045846562,171053.4272492063,172414.59375,308407,0.0,0.0
2022-08-01 00:00:00+09:00,172868.30152494216,172868.30152494216,168784.80236252892,170145.96875,263324,0.0,0.0
2022-08-02 00:00:00+09:00,170599.71691864365,172414.6057122873,168331.10592658908,168784.828125,270478,0.0,0.0
2022-08-03 00:00:00+09:00,167877.3837281782,170145.99472023273,167877.3837281782,168784.828125,247609,0.0,0.0
2022-08-04 00:00:00+09:00,169692.2675099591,172868.32280503068,168331.10095492844,171507.15625,367241,0.0,0.0
2022-08-05 00:00:00+09:00,172868.31512367594,180127.88524454762,172414.59295882672,178766.71875,927662,0.0,0.0
2022-08-08 00:00:00+09:00,181035.33200742092,185118.83154594738,178766.721152684,184665.109375,945282,0.0,0.0
2022-08-09 00:00:00+09:00,186479.99042161438,193739.5603427458,183303.9353550561,191924.65625,1141358,0.0,0.0
2022-08-10 00:00:00+09:00,192378.37840236546,194193.28249511129,189656.04548817268,191924.65625,650325,0.0,0.0
2022-08-11 00:00:00+09:00,193739.5692045227,195100.73572387977,190109.77633628587,192832.109375,547004,0.0,0.0
2022-08-12 00:00:00+09:00,192378.38675145354,193739.56875090822,186479.9985147165,188748.609375,472778,0.0,0.0
2022-08-16 00:00:00+09:00,189656.0643351841,192832.1197173619,188294.8977428222,191470.953125,372794,0.0,0.0
2022-08-17 00:00:00+09:00,191470.94626261518,194193.29483305453,190563.50190023036,192378.390625,448504,0.0,0.0
2022-08-18 00:00:00+09:00,191470.9490682959,191470.9490682959,183303.94968715907,183757.671875,542926,0.0,0.0
2022-08-19 00:00:00+09:00,183757.663082261,186479.99607904392,182396.4965838695,182850.21875,317305,0.0,0.0
2022-08-22 00:00:00+09:00,181489.046875,185118.82409651185,181035.32472231102,181489.046875,280530,0.0,0.0
2022-08-23 00:00:00+09:00,178313.00136838615,179674.167899447,175136.93064595945,176044.375,432461,0.0,0.0
2022-08-24 00:00:00+09:00,176951.82280762686,179220.44922029,174229.48969237314,175590.65625,245140,0.0,0.0
2022-08-25 00:00:00+09:00,176044.38227138793,179220.453125,174683.2156841051,179220.453125,281717,0.0,0.0
2022-08-26 00:00:00+09:00,179674.1674743817,180127.88965032858,171507.1528240531,171960.875,504852,0.0,0.0
2022-08-29 00:00:00+09:00,165155.03859087036,169692.26024676985,165155.03859087036,168331.09375,407146,0.0,0.0
2022-08-30 00:00:00+09:00,169692.2554169718,171960.86618035214,167423.64465359147,171053.421875,327274,0.0,0.0
2022-08-31 00:00:00+09:00,168331.09759242495,173322.04152784063,168331.09759242495,171960.875,328036,0.0,0.0
2022-09-01 00:00:00+09:00,170599.71344249757,171053.43563166342,166969.93592917075,169238.546875,345508,0.0,0.0
2022-09-02 00:00:00+09:00,170145.9734755509,171960.86204258483,166516.19634148304,167423.640625,328199,0.0,0.0
2022-09-05 00:00:00+09:00,166062.48586819763,168784.81891003478,162432.69299579677,163793.875,413764,0.0,0.0
2022-09-06 00:00:00+09:00,164247.59375,166062.48240672788,162432.6896099878,164247.59375,207403,0.0,0.0
2022-09-07 00:00:00+09:00,162886.42514157228,163340.14729986043,158802.91023369477,162432.6875,355746,0.0,0.0
2022-09-08 00:00:00+09:00,164701.31112012395,169238.53262987605,164701.31112012395,166969.921875,556723,0.0,0.0
2022-09-13 00:00:00+09:00,170145.9912533317,170599.71344249757,166969.93592917075,169238.546875,442991,0.0,0.0
2022-09-14 00:00:00+09:00,163340.15625,164247.60061629926,159710.36330151802,163340.15625,517217,0.0,0.0
2022-09-15 00:00:00+09:00,163793.8694581486,164247.59161643675,161525.2431834237,162432.6875,362406,0.0,0.0
2022-09-16 00:00:00+09:00,159710.37322031194,160164.09543163996,156988.03995234403,157895.484375,374071,0.0,0.0
2022-09-19 00:00:00+09:00,158802.90762923422,160617.7962326216,156080.57472415315,156534.296875,284681,0.0,0.0
2022-09-20 00:00:00+09:00,158802.90286277162,159710.3471372284,156988.01431385803,159256.625,287310,0.0,0.0
2022-09-21 00:00:00+09:00,157895.45566322983,158802.89992087582,152450.79011735404,153358.234375,421257,0.0,0.0
2022-09-22 00:00:00+09:00,150635.9016020621,154719.40076146895,147913.56882912418,153358.234375,575369,0.0,0.0
2022-09-23 00:00:00+09:00,151997.078125,153358.2446022432,148821.02301143252,151997.078125,399912,0.0,0.0
2022-09-26 00:00:00+09:00,148367.30565247932,153811.97173760345,148367.30565247932,149274.75,426902,0.0,0.0
2022-09-27 00:00:00+09:00,149274.75872444324,151997.09192611353,147913.59212360808,150182.203125,428362,0.0,0.0
2022-09-28 00:00:00+09:00,151089.640625,157441.75113878414,149274.75190677596,151089.640625,700784,0.0,0.0
2022-09-29 00:00:00+09:00,155626.8628056788,158349.19588975163,153811.9740829636,155173.140625,587832,0.0,0.0
2022-09-30 00:00:00+09:00,154265.68149048768,162432.67996059876,153811.9593532593,159256.625,677098,0.0,0.0
2022-10-04 00:00:00+09:00,161978.97529794404,162432.69748412078,156534.30906382325,156988.03125,509432,0.0,0.0
2022-10-05 00:00:00+09:00,158802.91456973786,159256.6367404147,155626.859375,155626.859375,339066,0.0,0.0
2022-10-06 00:00:00+09:00,156988.0363301555,158349.20293273323,149728.48111640752,154265.703125,423388,0.0,0.0
2022-10-07 00:00:00+09:00,153811.96124975948,155626.8498210506,150182.18410717722,150635.90625,391525,0.0,0.0
2022-10-11 00:00:00+09:00,147459.85793307336,151997.0795669266,147006.12028640375,149728.46875,396210,0.0,0.0
2022-10-12 00:00:00+09:00,149274.75,151089.6386950414,147006.12364791363,149274.75,332109,0.0,0.0
2022-10-13 00:00:00+09:00,149274.74658661467,152904.52389369727,148821.02442322936,149728.46875,431135,0.0,0.0
2022-10-14 00:00:00+09:00,151543.37341640814,158349.206586328,151089.65120508015,157895.484375,434104,0.0,0.0
2022-10-17 00:00:00+09:00,155626.85740978946,156988.02390463155,152904.52442010527,153811.96875,334800,0.0,0.0
2022-10-18 00:00:00+09:00,156080.57866429345,161071.52244960147,154719.41217739126,160164.078125,401726,0.0,0.0
2022-10-19 00:00:00+09:00,160617.80325244518,163793.87393046758,155626.859375,155626.859375,434064,0.0,0.0
2022-10-20 00:00:00+09:00,155173.13720432317,158349.19239906102,153358.2485216158,155626.859375,385853,0.0,0.0
2022-10-21 00:00:00+09:00,154719.42889570407,159710.37322031194,154719.42889570407,157895.484375,312586,0.0,0.0
2022-10-24 00:00:00+09:00,161978.97217743582,164247.59854789972,158802.9169353851,161525.25,432002,0.0,0.0
2022-10-25 00:00:00+09:00,161978.95944061462,169238.52919203392,160617.79301533915,167423.640625,710166,0.0,0.0
2022-10-26 00:00:00+09:00,167423.6494188201,169692.26024676985,165608.7607564603,168331.09375,414170,0.0,0.0
2022-10-27 00:00:00+09:00,170599.70508227503,172414.59375,168784.81641455006,172414.59375,415027,0.0,0.0
2022-10-28 00:00:00+09:00,172414.57939578514,174229.46791241324,169692.24662084295,170145.96875,342628,0.0,0.0
2022-10-31 00:00:00+09:00,172414.59568688678,176044.37306311322,171960.87351485848,174229.484375,329438,0.0,0.0
2022-11-01 00:00:00+09:00,172868.32791069822,174229.49450593095,167877.3837281782,168784.828125,406432,0.0,0.0
2022-11-02 00:00:00+09:00,168784.80236252892,171507.13513747108,164701.30320011565,170145.96875,465518,0.0,0.0
2022-11-03 00:00:00+09:00,166062.48630071493,170145.98587410632,164247.59760142988,167877.375,369389,0.0,0.0
2022-11-04 00:00:00+09:00,166516.19972402477,168784.81047890082,166062.47757304957,166969.921875,279679,0.0,0.0
2022-11-07 00:00:00+09:00,167877.38884900388,169238.55548575678,165608.77778774904,166062.5,294260,0.0,0.0
2022-11-08 00:00:00+09:00,166969.9138459008,171053.41300831406,166969.9138459008,170145.96875,356926,0.0,0.0
2022-11-09 00:00:00+09:00,171053.41300831406,171507.13513747108,168784.80236252892,170145.96875,297750,0.0,0.0
2022-11-10 00:00:00+09:00,171960.87652485113,173775.76524473206,169238.54344502976,169692.265625,471548,0.0,0.0
2022-11-11 00:00:00+09:00,173775.7622029717,176044.37306311322,171960.87351485848,174229.484375,519094,0.0,0.0
2022-11-14 00:00:00+09:00,172414.59674821264,174683.207622319,166969.93065035748,167877.375,661221,0.0,0.0
2022-11-15 00:00:00+09:00,169238.53663982282,171507.14744845146,167877.37015464564,170599.703125,439167,0.0,0.0
2022-11-16 00:00:00+09:00,171053.42056040335,172414.58700797058,161978.96209333802,162886.421875,815288,0.0,0.0
2022-11-17 00:00:00+09:00,162886.421875,165608.75477013443,162886.421875,162886.421875,435265,0.0,0.0
2022-11-18 00:00:00+09:00,163793.8763704639,164247.59854789972,161525.25,161525.25,260090,0.0,0.0
2022-11-21 00:00:00+09:00,162432.7012871994,163793.88336088436,159256.64590960045,160617.8125,264435,0.0,0.0
2022-11-22 00:00:00+09:00,159710.35596269928,162432.68893650366,159256.63380039856,160164.078125,290153,0.0,0.0
2022-11-23 00:00:00+09:00,161525.2391314371,161525.2391314371,156988.0176623753,158802.90625,340818,0.0,0.0
2022-11-24 00:00:00+09:00,159710.36468872832,162432.69781127168,159710.36468872832,161071.53125,246601,0.0,0.0
2022-11-25 00:00:00+09:00,161525.2391314371,162432.68342524944,158802.90625,158802.90625,190276,0.0,0.0
2022-11-28 00:00:00+09:00,160164.0865532371,160164.0865532371,156080.58687764654,156988.03125,261686,0.0,0.0
2022-11-29 00:00:00+09:00,155626.8565019927,161071.52244960147,155626.8565019927,160164.078125,224566,0.0,0.0
2022-11-30 00:00:00+09:00,159710.359375,161525.24806297902,158802.9150310105,159710.359375,336469,0.0,0.0
2022-12-01 00:00:00+09:00,162886.4285689548,163793.87290462514,160617.8022464945,161978.96875,263169,0.0,0.0
2022-12-02 00:00:00+09:00,161978.9842769519,161978.9842769519,157895.484375,157895.484375,255282,0.0,0.0
2022-12-05 00:00:00+09:00,158349.19435254842,159256.63870509688,156080.58347117735,157441.75,220257,0.0,0.0
2022-12-06 00:00:00+09:00,156988.02244646603,158802.9110893981,156080.578125,156080.578125,248595,0.0,0.0
2022-12-07 00:00:00+09:00,156534.31431935937,159710.36972923047,154719.42551371877,158349.203125,305964,0.0,0.0
2022-12-08 00:00:00+09:00,159256.63380039856,160617.80028730072,157895.46731349637,160164.078125,521455,0.0,0.0
2022-12-09 00:00:00+09:00,160617.80430123865,163793.875,158802.91560668056,163793.875,473938,0.0,0.0
2022-12-12 00:00:00+09:00,162432.68893650366,163793.8709066901,160164.078125,160164.078125,183603,0.0,0.0
2022-12-13 00:00:00+09:00,161525.2431834237,163340.14729986043,159710.3545502711,162432.6875,195774,0.0,0.0
2022-12-14 00:00:00+09:00,162886.43593325737,166969.9356283941,162886.43593325737,165155.046875,327614,0.0,0.0
2022-12-15 00:00:00+09:00,165155.03262094536,166516.1990685126,162886.421875,162886.421875,210122,0.0,0.0
2022-12-16 00:00:00+09:00,160164.07670855924,162432.6875,160164.07670855924,162432.6875,282966,0.0,0.0
2022-12-19 00:00:00+09:00,162886.42514157228,164701.3137747249,161978.96534171185,162432.6875,266233,0.0,0.0
2022-12-20 00:00:00+09:00,161978.97562418113,161978.97562418113,158349.19812745665,161071.53125,364400,0.0,0.0
2022-12-21 00:00:00+09:00,161978.96209333802,164247.58832256723,161525.23994414895,162886.421875,249463,0.0,0.0
2022-12-22 00:00:00+09:00,163340.14942163607,164701.31591418196,162432.6896099878,164247.59375,249721,0.0,0.0
2022-12-23 00:00:00+09:00,160617.80873941386,162432.69748412078,156988.03125,156988.03125,513592,0.0,0.0
2022-12-26 00:00:00+09:00,157895.45858831482,159256.625,156534.29217662965,159256.625,454994,0.0,0.0
2022-12-27 00:00:00+09:00,159710.3681064003,161525.2568935997,158349.20151600076,160617.8125,714117,0.0,0.0
2022-12-28 00:00:00+09:00,159844.780436035,161263.527793608,155588.569398269,156534.390625,588282,357.14285,1.04
2022-12-29 00:00:00+09:00,155588.54984132736,156061.46039524963,150859.41326715544,151805.234375,454377,0.0,0.0
2023-01-02 00:00:00+09:00,152278.14925974392,155115.62818145065,151332.328125,151332.328125,305392,0.0,0.0
2023-01-03 00:00:00+09:00,151332.33681405013,153223.99470962628,148967.76832394893,150386.515625,328971,0.0,0.0
2023-01-04 00:00:00+09:00,149913.57664183632,152751.07100031912,147549.00835475037,151805.234375,285931,0.0,0.0
2023-01-05 00:00:00+09:00,152278.15464612548,156061.47035387452,151805.24406202574,154169.8125,304727,0.0,0.0
2023-01-06 00:00:00+09:00,152751.09190048688,156061.4817483615,152751.09190048688,154642.734375,242369,0.0,0.0
2023-01-09 00:00:00+09:00,157007.296875,158426.0441931448,155115.63895663226,157007.296875,238730,0.0,0.0
2023-01-10 00:00:00+09:00,157007.30562817547,157953.14239882788,155115.6476043476,156061.484375,251713,0.0,0.0
2023-01-11 00:00:00+09:00,157007.3081159191,158426.05553563894,156534.3974818382,157480.21875,259094,0.0,0.0
2023-01-12 00:00:00+09:00,158426.04252974244,160790.61102350618,157953.13193448487,158898.953125,323992,0.0,0.0
2023-01-13 00:00:00+09:00,159844.78125,162682.27597959514,159371.87063422633,159844.78125,292489,0.0,0.0
2023-01-16 00:00:00+09:00,160790.61102350618,160790.61102350618,158898.953125,158898.953125,162320,0.0,0.0
2023-01-17 00:00:00+09:00,158898.9609776078,159371.8715962361,154169.8237563717,154642.734375,347201,0.0,0.0
2023-01-18 00:00:00+09:00,154642.7300196906,155588.5667477856,153223.99820376252,155115.640625,222294,0.0,0.0
2023-01-19 00:00:00+09:00,153696.90880907187,157007.2985637137,153223.99820376252,155115.640625,205347,0.0,0.0
2023-01-20 00:00:00+09:00,154642.71172371745,155115.6222730762,152751.06952628252,153696.890625,254153,0.0,0.0
2023-01-25 00:00:00+09:00,154169.80117435873,156345.21142587304,154169.80117435873,153696.890625,2472,0.0,0.0
2023-01-26 00:00:00+09:00,155210.2369180029,156345.23169408643,154453.57373394718,156628.96875,3099,0.0,0.0
2023-01-27 00:00:00+09:00,156723.5675852588,158426.05203734743,155683.1517992731,157858.546875,4912,0.0,0.0
2023-01-30 00:00:00+09:00,157953.1380234879,159750.2014582376,154831.90625,154831.90625,3316,0.0,0.0
2023-01-31 00:00:00+09:00,154169.8220806309,155115.64330760692,152372.7586458812,154831.90625,3033,0.0,0.0
2023-02-01 00:00:00+09:00,152940.24240669838,160979.76907976033,152467.33181136695,160601.4375,4470,0.0,0.0
2023-02-02 00:00:00+09:00,162682.27245520495,162682.27245520495,158142.29340018923,160223.109375,3414,0.0,0.0
2023-02-03 00:00:00+09:00,159277.29508156376,160601.44793804822,158331.47382942867,159466.453125,5678,0.0,0.0
2023-02-06 00:00:00+09:00,159655.62242494166,160412.28561344626,157291.0538402339,159939.375,5413,0.0,0.0
2023-02-07 00:00:00+09:00,156912.71529750116,159655.61535499888,156912.71529750116,157291.046875,2412,0.0,0.0
2023-02-08 00:00:00+09:00,157953.140625,159277.2934680707,157480.21448624635,157953.140625,2191,0.0,0.0
2023-02-09 00:00:00+09:00,157196.47310829363,157763.9627347507,156061.47833790316,156723.5625,2988,0.0,0.0
2023-02-10 00:00:00+09:00,155588.56851003072,155683.14752866857,153129.40540311154,156628.96875,4047,0.0,0.0
2023-02-13 00:00:00+09:00,153223.9921594728,153413.1501871443,151332.3342953801,152372.75,5357,0.0,0.0
2023-02-14 00:00:00+09:00,153129.39495339378,153507.72651960386,151710.66321821246,152656.484375,3706,0.0,0.0
2023-02-15 00:00:00+09:00,152467.3207169146,152845.6522691452,148021.93661631102,148116.515625,6006,0.0,0.0
2023-02-16 00:00:00+09:00,148494.85681304568,150008.1831201677,147927.35168913705,148778.609375,6889,0.0,0.0
2023-02-17 00:00:00+09:00,147549.02692695596,147643.6214636268,145941.12153074614,146319.453125,6014,0.0,0.0
2023-02-20 00:00:00+09:00,146035.7118422374,149156.9280076816,144806.13807585608,148494.859375,3858,0.0,0.0
2023-02-21 00:00:00+09:00,149062.35250307145,149156.93152175765,145562.78915439517,146414.046875,7531,0.0,0.0
2023-02-22 00:00:00+09:00,144238.63987494915,144522.39245543748,140455.33937750396,140928.25,12345,0.0,0.0
2023-02-23 00:00:00+09:00,141211.98706301156,142157.82382548045,140455.33937750396,140928.25,7857,0.0,0.0
2023-02-24 00:00:00+09:00,140928.24731738947,141684.91050597056,139414.92094022728,141211.984375,4197,0.0,0.0
2023-02-27 00:00:00+09:00,139793.250009822,140266.16061477517,137334.1024500844,138090.765625,505546,0.0,0.0
2023-02-28 00:00:00+09:00,137996.17804832806,139414.92545220256,136861.19874620083,137334.109375,774746,0.0,0.0
2023-03-02 00:00:00+09:00,137050.35417292462,137901.5963919989,134780.36457707538,135915.359375,604748,0.0,0.0
2023-03-03 00:00:00+09:00,136199.09944354245,146224.86262809756,136199.09944354245,142441.5625,1540577,0.0,0.0
2023-03-06 00:00:00+09:00,144616.96259457406,145657.3783141481,141022.8203598762,143576.546875,830917,0.0,0.0
2023-03-07 00:00:00+09:00,143671.141574519,150102.76289487106,143009.05743243243,146981.53125,1214813,0.0,0.0
2023-03-08 00:00:00+09:00,145468.19880094152,150197.33557647676,143765.7145273409,145941.109375,948897,0.0,0.0
2023-03-09 00:00:00+09:00,147359.8628580391,149629.85233066566,145468.2049641836,148684.015625,803937,0.0,0.0
2023-03-10 00:00:00+09:00,146603.20570005954,148021.95305788066,144900.72128465536,146319.453125,482543,0.0,0.0
2023-03-13 00:00:00+09:00,145846.53651391272,147927.3524380015,143103.63644773743,146981.53125,435156,0.0,0.0
