Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26 00:00:00+09:00,57300.80094875643,57495.04095197255,56232.48093106775,56620.9609375,891621,0.0,0.0
2025-01-10 00:00:00+09:00,56329.60030930034,57203.68031409983,56038.240307700515,56912.3203125,760941,0.0,0.0
2025-01-15 00:00:00+09:00,56620.95936959343,57495.03935986159,55649.75938040658,56135.359375,1098200,0.0,0.0
2025-01-20 00:00:00+09:00,55455.52062390734,56232.4806326486,55358.40062281468,55552.640625,626010,0.0,0.0
2025-02-04 00:00:00+09:00,58077.76075965448,60505.760791412606,57883.52075711382,59728.80078125,1540601,0.0,0.0
2025-02-14 00:00:00+09:00,58757.60093287418,59340.32094212582,58466.24092824836,59048.9609375,553878,0.0,0.0
2025-02-19 00:00:00+09:00,59437.43953804348,60991.35952596619,59437.43953804348,60311.51953125,935452,0.0,0.0
2025-02-24 00:00:00+09:00,60505.759999999995,60797.119999999995,60020.159999999996,60700.0,513177,1800.0,0.0
2025-03-06 00:00:00+09:00,58000.0,59600.0,58000.0,59500.0,739368,0.0,0.0
2025-03-11 00:00:00+09:00,58300.0,59600.0,58200.0,58800.0,638980,0.0,0.0
2025-03-21 00:00:00+09:00,61500.0,62500.0,61400.0,62200.0,1068725,0.0,0.0
2025-03-26 00:00:00+09:00,63200.0,63200.0,61700.0,62000.0,417289,0.0,0.0
2025-03-31 00:00:00+09:00,60200.0,60600.0,59300.0,59600.0,805310,0.0,0.0
