Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 00:00:00+09:00,20047.68803911925,20144.53677360775,18788.654490768764,19999.263671875,5424527,0.0,0.0
2024-08-12 00:00:00+09:00,19999.26412898936,20531.932180851065,19757.14228723404,20483.5078125,2223218,0.0,0.0
2024-08-19 00:00:00+09:00,20580.35606971154,21742.540883059955,20338.234233597286,21403.5703125,4459980,0.0,0.0
2024-08-26 00:00:00+09:00,21500.419589710884,22033.087642609127,21209.873379039116,21355.146484375,4127759,0.0,0.0
2024-09-02 00:00:00+09:00,21451.995014044944,22033.08742977528,20774.05386235955,21548.84375,4262380,0.0,0.0
2024-09-09 00:00:00+09:00,21209.87350027902,21839.390293666296,21064.600394112724,21694.1171875,4252528,0.0,0.0
2024-09-16 00:00:00+09:00,21936.239363913526,22081.512472283815,21548.844408259425,21839.390625,1942382,0.0,0.0
2024-09-23 00:00:00+09:00,21645.69273386438,22614.18010450708,21355.14652267157,22226.78515625,4934623,0.0,0.0
2024-09-30 00:00:00+09:00,22323.63372155818,22420.482457877304,20822.478308611753,21016.17578125,3419763,0.0,0.0
2024-10-07 00:00:00+09:00,20967.75141309044,21500.419462845624,20628.780835973503,21016.17578125,2857981,0.0,0.0
2024-10-14 00:00:00+09:00,20967.751379420897,22468.906789956804,20870.90264325729,22420.482421875,4480793,0.0,0.0
2024-10-21 00:00:00+09:00,22468.907121781114,22953.150809750536,22178.36090899946,22565.755859375,5127941,0.0,0.0
2024-10-28 00:00:00+09:00,22565.756513175318,23582.668287374207,22565.756513175318,22856.302734375,6438690,0.0,0.0
2024-11-04 00:00:00+09:00,23050.000326200417,23727.941512265133,22953.151585334028,23195.2734375,6050994,0.0,0.0
2024-11-11 00:00:00+09:00,23098.424483210405,23679.5169230396,22323.634563438147,23388.970703125,6262570,0.0,0.0
2024-11-18 00:00:00+09:00,23195.273546006945,24018.487847222223,22953.151692708332,23534.244140625,4815695,0.0,0.0
2024-11-25 00:00:00+09:00,23727.941315932083,25180.672416907517,22953.15139541185,25132.248046875,12904490,0.0,0.0
2024-12-02 00:00:00+09:00,25180.672743055555,25325.945855034723,22856.302951388887,23534.244140625,7677606,0.0,0.0
2024-12-09 00:00:00+09:00,22856.30222123218,23824.78960348778,22275.20979187882,23776.365234375,6539225,0.0,0.0
2024-12-16 00:00:00+09:00,23776.36486037234,24066.911070478724,22565.755651595744,22759.453125,5042268,0.0,0.0
2024-12-23 00:00:00+09:00,22807.87770335971,23340.54576012607,22468.907121781114,22565.755859375,3263877,750.0,0.0
2024-12-30 00:00:00+09:00,22800.0,23850.0,22600.0,23450.0,3775732,0.0,0.0
2025-01-06 00:00:00+09:00,23450.0,23800.0,22750.0,22950.0,4709173,0.0,0.0
2025-01-13 00:00:00+09:00,22950.0,24000.0,22650.0,23950.0,5100092,0.0,0.0
2025-01-20 00:00:00+09:00,24000.0,24800.0,23750.0,24600.0,5035991,0.0,0.0
2025-01-27 00:00:00+09:00,24600.0,24800.0,24350.0,24800.0,1162529,0.0,0.0
2025-02-03 00:00:00+09:00,24450.0,24450.0,23350.0,23600.0,4447475,0.0,0.0
2025-02-10 00:00:00+09:00,23950.0,24050.0,23150.0,23250.0,4881389,0.0,0.0
2025-02-17 00:00:00+09:00,23350.0,24400.0,23300.0,24000.0,3306439,0.0,0.0
