Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 00:00:00+09:00,31045.614070072697,31242.1052983643,30161.4035427605,30407.017578125,838404,0.0,0.0
2024-09-23 00:00:00+09:00,30407.018578506097,30750.878239329268,29768.42206554878,30210.52734375,1420737,0.0,0.0
2024-09-30 00:00:00+09:00,30357.89434926165,30505.26276843282,29473.68383423461,29522.806640625,820774,0.0,0.0
2024-10-07 00:00:00+09:00,29571.930686925167,30308.772813675794,29277.193836224917,29375.439453125,1232716,0.0,0.0
2024-10-14 00:00:00+09:00,29424.561505622925,29915.78957750311,28884.210626554726,29621.052734375,2028736,0.0,0.0
2024-10-21 00:00:00+09:00,29768.420830548126,29768.420830548126,27312.280497994652,27557.89453125,1989616,0.0,0.0
2024-10-28 00:00:00+09:00,27361.40354273243,28098.245648910142,27115.789507339858,27607.017578125,1246119,0.0,0.0
2024-11-04 00:00:00+09:00,27607.01724759615,29129.824248798075,27361.40321514423,28736.841796875,2979988,0.0,0.0
2024-11-11 00:00:00+09:00,28933.333298415873,29080.701719290657,27607.01751054282,28392.982421875,2755788,0.0,0.0
2024-11-18 00:00:00+09:00,27950.87819194457,28785.965941088783,27361.4044866663,27803.509765625,2865450,0.0,0.0
2024-11-25 00:00:00+09:00,27901.75523679417,28343.860513433516,26624.562215391623,26968.421875,13246603,0.0,0.0
2024-12-02 00:00:00+09:00,27115.78973127432,27459.649383663666,24659.64935706469,25249.123046875,4253165,0.0,0.0
2024-12-09 00:00:00+09:00,24708.772587666983,25740.3515625,23677.19361283397,25740.3515625,3281642,0.0,0.0
2024-12-16 00:00:00+09:00,25887.7200331577,25985.96564998183,25003.50948174055,25347.369140625,1573148,0.0,0.0
2024-12-23 00:00:00+09:00,25445.61330422794,25789.472943474266,24757.894025735295,25052.630859375,984810,0.0,0.0
2024-12-30 00:00:00+09:00,24954.386907640233,25494.737805246616,24807.01848102031,25396.4921875,812439,0.0,0.0
2025-01-06 00:00:00+09:00,25445.614900914632,26231.579839939022,24757.895579268294,26182.45703125,2915803,0.0,0.0
2025-01-13 00:00:00+09:00,26084.211176133693,26378.948025581532,25298.246244272792,26133.333984375,2588405,0.0,0.0
2025-01-20 00:00:00+09:00,25936.842708333334,30947.369140625,25396.49181857639,30947.369140625,10373925,0.0,0.0
2025-01-27 00:00:00+09:00,30947.368942481884,30947.368942481884,29621.053130661232,30505.263671875,2004842,0.0,0.0
2025-02-03 00:00:00+09:00,30112.281771436148,32224.562548225305,29277.19402247299,31831.580078125,5765161,0.0,0.0
2025-02-10 00:00:00+09:00,31585.966695267343,34385.9668533237,31045.615787572257,33992.984375,5859384,0.0,0.0
2025-02-17 00:00:00+09:00,34287.720653328615,36891.22952815156,33354.38728310906,34680.703125,6907917,0.0,0.0
2025-02-24 00:00:00+09:00,34680.70233208955,35663.15848880597,32470.17597947761,32912.28125,6772628,0.0,0.0
2025-03-03 00:00:00+09:00,32568.422072230016,35859.6502454418,32126.316795231418,35024.5625,3733111,0.0,0.0
2025-03-10 00:00:00+09:00,35024.5615533934,35417.54401121549,31684.210661905672,32028.0703125,5144647,0.0,0.0
2025-03-17 00:00:00+09:00,32126.315789473683,33845.61403508772,31094.73684210526,33600.0,2617464,0.0,0.0
2025-03-24 00:00:00+09:00,33108.77046559798,34877.19144002161,32617.542417146975,34091.2265625,2865047,600.0,0.0
2025-03-31 00:00:00+09:00,34550.0,36200.0,34250.0,35950.0,1563739,0.0,0.0
