Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06 00:00:00+09:00,77426.55906129343,78023.67905405405,75734.71908180501,77327.0390625,64820,0.0,0.0
2024-12-11 00:00:00+09:00,75635.19673028786,80511.67651947748,75635.19673028786,79516.4765625,47711,0.0,0.0
2024-12-16 00:00:00+09:00,77127.99749028498,78720.31743847151,76331.8375161917,76829.4375,49824,0.0,0.0
2024-12-26 00:00:00+09:00,74640.0,75137.59999999999,73943.36,74640.0,25259,360.0,0.0
2025-01-10 00:00:00+09:00,77400.0,78800.0,76000.0,77000.0,62622,0.0,0.0
2025-01-15 00:00:00+09:00,81200.0,81200.0,79000.0,80100.0,48166,0.0,0.0
2025-01-20 00:00:00+09:00,78900.0,80200.0,78400.0,79800.0,37805,0.0,0.0
2025-02-04 00:00:00+09:00,78800.0,85000.0,78800.0,82800.0,67119,0.0,0.0
2025-02-14 00:00:00+09:00,84200.0,85800.0,83100.0,84800.0,31568,0.0,0.0
2025-02-19 00:00:00+09:00,82800.0,88400.0,82800.0,86900.0,50913,0.0,0.0
