Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16 00:00:00+09:00,16635.49962001028,17101.099609375,16451.19962422008,17101.099609375,2990129,0.0,0.0
2024-09-23 00:00:00+09:00,17198.101101661916,18352.40117560313,16945.90108550669,18294.201171875,8847138,0.0,0.0
2024-09-30 00:00:00+09:00,18400.899999999998,18847.1,16296.0,16587.0,6703816,0.0,0.0
2024-10-07 00:00:00+09:00,16470.60039317205,16674.300398034604,16344.5003901619,16363.900390625,4492234,0.0,0.0
2024-10-14 00:00:00+09:00,16596.699610966603,17081.699599598007,16334.799617105647,16664.599609375,4995954,0.0,0.0
2024-10-21 00:00:00+09:00,16713.100599863523,17052.600612048795,16199.000581411541,16325.1005859375,3771523,0.0,0.0
2024-10-28 00:00:00+09:00,16393.00038673477,16839.200397261277,16344.500385590583,16557.900390625,3550757,0.0,0.0
2024-11-04 00:00:00+09:00,16596.7,17324.2,16354.199999999999,16538.5,5024335,0.0,0.0
2024-11-11 00:00:00+09:00,16402.700724283855,17945.00079238624,15102.900666889393,17692.80078125,16887368,0.0,0.0
2024-11-18 00:00:00+09:00,17760.700769482923,18245.700790495564,17169.0007438475,18032.30078125,8699068,0.0,0.0
2024-11-25 00:00:00+09:00,18090.501216896922,18517.301245606555,17411.50117122251,17421.201171875,7959114,0.0,0.0
2024-12-02 00:00:00+09:00,17566.7,17945.0,17091.399999999998,17460.0,5164791,0.0,0.0
2024-12-09 00:00:00+09:00,17314.5,18303.899999999998,16878.0,18236.0,6327869,0.0,0.0
2024-12-16 00:00:00+09:00,18294.2,18303.899999999998,17227.2,17848.0,5969916,0.0,0.0
2024-12-23 00:00:00+09:00,17847.99958998859,17857.699589765758,16974.9996100435,17004.099609375,3353517,0.0,0.0
2024-12-30 00:00:00+09:00,17013.800372975642,17935.300393176716,16742.20036702164,17818.900390625,3049278,0.0,0.0
2025-01-06 00:00:00+09:00,17945.0,19283.6,17663.7,18333.0,9481207,0.0,0.0
2025-01-13 00:00:00+09:00,18352.39961962815,19332.09959932289,17896.499629077134,18847.099609375,11096449,0.0,0.0
2025-01-20 00:00:00+09:00,19109.000825677307,19206.00082986856,17460.000754425964,18080.80078125,14174392,0.0,0.0
2025-01-27 00:00:00+09:00,18080.800764837186,18478.50078166032,18032.300762785584,18468.80078125,2315366,0.0,0.0
2025-02-03 00:00:00+09:00,18100.199607693085,18381.499601596137,17556.999619466496,18022.599609375,5272496,0.0,0.0
2025-02-10 00:00:00+09:00,17886.80039318368,18430.00040512418,17411.50038273574,17770.400390625,8120457,0.0,0.0
2025-02-17 00:00:00+09:00,17818.900384348217,18430.000397529457,17469.700376816083,18109.900390625,7076186,0.0,0.0
2025-02-24 00:00:00+09:00,19031.4007824464,21000.50086340288,18527.00076170878,19002.30078125,57974812,600.0,0.0
2025-03-03 00:00:00+09:00,19500.0,22000.0,19280.0,21650.0,18960058,0.0,0.0
2025-03-10 00:00:00+09:00,21750.0,22650.0,20250.0,20700.0,14663496,0.0,0.0
2025-03-17 00:00:00+09:00,20650.0,21150.0,19440.0,19840.0,9172500,0.0,0.0
2025-03-24 00:00:00+09:00,19830.0,21000.0,19500.0,19670.0,7082193,0.0,0.0
2025-03-31 00:00:00+09:00,19400.0,19840.0,19130.0,19560.0,1622658,0.0,0.0
