Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 00:00:00+09:00,167118.716509923,171887.8594305391,167118.716509923,167714.859375,3821502,0.0,0.0
2024-11-26 00:00:00+09:00,174073.7142857143,176557.64285714284,173576.92857142858,175961.5,1996128,0.0,0.0
2024-12-06 00:00:00+09:00,172384.63822187315,172483.99536205866,163939.28130610412,166025.78125,4434259,0.0,0.0
2024-12-11 00:00:00+09:00,166323.84844295692,170695.5625,165926.41989231666,170695.5625,2281189,0.0,0.0
2024-12-16 00:00:00+09:00,176259.5736370608,179240.2879601227,176160.21649295872,178147.359375,3278975,0.0,0.0
2024-12-26 00:00:00+09:00,168907.14285714284,170894.2857142857,168311.0,169006.5,2022727,0.0,0.0
2025-01-10 00:00:00+09:00,206662.8525798526,211133.92390970516,201198.2098433661,202191.78125,6149475,0.0,0.0
2025-01-15 00:00:00+09:00,196727.1450870333,199707.8594065338,196429.07365508325,196925.859375,3620460,0.0,0.0
2025-01-20 00:00:00+09:00,217592.14055129717,217592.14055129717,209146.78349793633,210637.140625,3036234,0.0,0.0
2025-02-04 00:00:00+09:00,191659.92857142858,193050.92857142858,188877.92857142858,189871.5,5851146,0.0,0.0
2025-02-14 00:00:00+09:00,207656.42857142858,210637.14285714284,205172.5,208650.0,2598656,0.0,0.0
2025-02-19 00:00:00+09:00,214611.41533180777,218088.9151172769,212624.27259725402,217095.34375,3537720,0.0,0.0
