Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00+09:00,1300000.0,1543000.0,830000.0,1004000.0,1277758,0.0,0.0
2024-11-04 00:00:00+09:00,1011000.0,1327000.0,991000.0,1146000.0,511616,0.0,0.0
2024-11-11 00:00:00+09:00,1070000.0,1215000.0,934000.0,1033000.0,467594,0.0,0.0
2024-11-18 00:00:00+09:00,1020000.0,1024000.0,912000.0,946000.0,149907,0.0,0.0
2024-11-25 00:00:00+09:00,940000.0,1218000.0,894000.0,1180000.0,307273,0.0,0.0
2024-12-02 00:00:00+09:00,1235000.0,2407000.0,1228000.0,1813000.0,681454,0.0,0.0
2024-12-09 00:00:00+09:00,1845000.0,1930000.0,1222000.0,1225000.0,572275,0.0,0.0
2024-12-16 00:00:00+09:00,1221000.0,1260000.0,990000.0,991000.0,374875,0.0,0.0
2024-12-23 00:00:00+09:00,992000.0,1260000.0,982000.0,1027000.0,339556,0.0,0.0
2024-12-30 00:00:00+09:00,1025000.0,1095000.0,939000.0,948000.0,127775,0.0,0.0
2025-01-06 00:00:00+09:00,950000.0,959000.0,870000.0,875000.0,240507,0.0,0.0
2025-01-13 00:00:00+09:00,876000.0,881000.0,808000.0,840000.0,207377,0.0,0.0
2025-01-20 00:00:00+09:00,860000.0,927000.0,739000.0,845000.0,406770,0.0,0.0
2025-01-27 00:00:00+09:00,845000.0,861000.0,810000.0,824000.0,35526,0.0,0.0
2025-02-03 00:00:00+09:00,807000.0,812000.0,777000.0,784000.0,124174,0.0,0.0
2025-02-10 00:00:00+09:00,785000.0,825000.0,751000.0,796000.0,182612,0.0,0.0
2025-02-17 00:00:00+09:00,806000.0,849000.0,795000.0,840000.0,98878,0.0,0.0
