Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26 00:00:00+09:00,48948.29706671779,48948.29706671779,47959.44258052147,48354.984375,1011341,0.0,0.0
2025-01-10 00:00:00+09:00,48651.639136158476,49739.37903554414,48552.75369075978,49294.39453125,995783,0.0,0.0
2025-01-15 00:00:00+09:00,49541.608015966696,50827.11880280815,49195.508957970924,49739.37890625,1577800,0.0,0.0
2025-01-20 00:00:00+09:00,49047.18218218218,49937.15121371371,49047.18218218218,49393.28125,783496,0.0,0.0
2025-02-04 00:00:00+09:00,49739.37999387255,50728.23446691177,49541.60909926471,50431.578125,1082282,0.0,0.0
2025-02-14 00:00:00+09:00,46970.58698778439,48008.88417383014,46970.58698778439,47811.11328125,1527922,0.0,0.0
2025-02-19 00:00:00+09:00,48107.770897832816,48503.312693498454,47910.0,47910.0,1930383,540.0,0.0
2025-02-24 00:00:00+09:00,47550.0,47650.0,46200.0,47200.0,1666686,0.0,0.0
2025-03-06 00:00:00+09:00,45200.0,46600.0,45200.0,46350.0,1925797,0.0,0.0
2025-03-11 00:00:00+09:00,44900.0,45400.0,44700.0,45000.0,1316172,0.0,0.0
2025-03-21 00:00:00+09:00,46850.0,48100.0,46850.0,47800.0,1752832,0.0,0.0
2025-03-26 00:00:00+09:00,49000.0,49050.0,48450.0,48500.0,979827,0.0,0.0
2025-03-31 00:00:00+09:00,47000.0,47450.0,46550.0,47050.0,1352535,0.0,0.0
