Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 00:00:00+09:00,188839.2815060864,191589.83004238922,178026.7884120403,178690.71875,3656932,0.0,0.0
2024-10-21 00:00:00+09:00,179544.3455798409,182769.12360053437,173094.78953845397,176793.796875,2606345,0.0,0.0
2024-10-28 00:00:00+09:00,177078.33356908543,180208.25315216748,170913.30602863707,171766.921875,1962466,0.0,0.0
2024-11-04 00:00:00+09:00,171766.9259414408,178026.79637729432,168067.91866604847,172146.3125,2327015,0.0,0.0
2024-11-11 00:00:00+09:00,170818.45939876005,171672.07522572047,152038.86452339386,156876.03125,4172794,0.0,0.0
2024-11-18 00:00:00+09:00,156591.4917330052,167973.07271188896,155073.94552772123,164558.59375,2404326,0.0,0.0
2024-11-25 00:00:00+09:00,165032.82002417673,178595.86175400775,163799.817645169,177362.859375,3044883,0.0,0.0
2024-12-02 00:00:00+09:00,179544.34410888673,179734.02960937502,167783.3762562145,170818.46875,2787986,0.0,0.0
2024-12-09 00:00:00+09:00,165981.29663199725,185993.89435272187,165696.7528293068,183433.03125,3369880,0.0,0.0
2024-12-16 00:00:00+09:00,187795.97545193598,189598.06551853035,179828.87318014333,182579.421875,10470995,0.0,0.0
2024-12-23 00:00:00+09:00,183338.1950234153,186183.58646928266,176072.96022727274,179658.15625,1890454,750.0,1.05
2024-12-30 00:00:00+09:00,180000.0,190200.0,179800.0,180900.0,1469994,0.0,0.0
2025-01-06 00:00:00+09:00,181000.0,187500.0,179700.0,185100.0,2201242,0.0,0.0
2025-01-13 00:00:00+09:00,184600.0,187800.0,178500.0,180000.0,2273101,0.0,0.0
2025-01-20 00:00:00+09:00,179200.0,182800.0,177200.0,180200.0,2078005,0.0,0.0
2025-01-27 00:00:00+09:00,180200.0,184000.0,178200.0,179700.0,519162,0.0,0.0
2025-02-03 00:00:00+09:00,176800.0,181700.0,172800.0,179600.0,2238282,0.0,0.0
2025-02-10 00:00:00+09:00,178200.0,182700.0,175800.0,180800.0,2493390,0.0,0.0
2025-02-17 00:00:00+09:00,181000.0,182500.0,178200.0,178200.0,2062859,0.0,0.0
2025-02-24 00:00:00+09:00,178300.0,190900.0,174000.0,184000.0,5203488,0.0,0.0
2025-03-03 00:00:00+09:00,184000.0,192900.0,182200.0,184000.0,2782334,0.0,0.0
2025-03-10 00:00:00+09:00,183500.0,188700.0,180300.0,186100.0,2282278,0.0,0.0
2025-03-17 00:00:00+09:00,187900.0,190700.0,184200.0,186700.0,2122167,0.0,0.0
2025-03-24 00:00:00+09:00,185100.0,187300.0,177100.0,177100.0,1469225,0.0,0.0
2025-03-31 00:00:00+09:00,174900.0,175800.0,168700.0,169000.0,617453,0.0,0.0
