Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-11 00:00:00+09:00,135805.37931490384,137162.46376201924,123397.75008413462,126014.984375,178754,0.0,0.0
2024-11-18 00:00:00+09:00,124076.29230769232,129116.89168269231,123203.88087740385,126014.984375,104420,0.0,0.0
2024-11-25 00:00:00+09:00,125918.05214146206,132509.60529436384,125821.11753627233,130280.109375,118826,0.0,0.0
2024-12-02 00:00:00+09:00,130280.10548362527,134254.4241776942,123688.55252760852,127275.1328125,125113,0.0,0.0
2024-12-09 00:00:00+09:00,126014.98309235074,131831.05923507462,121168.25297341417,129892.3671875,149190,0.0,0.0
2024-12-16 00:00:00+09:00,131540.25892099057,133672.82022995283,126790.46327830188,128438.3515625,99904,0.0,0.0
2024-12-23 00:00:00+09:00,137356.3345759608,139585.83047945207,126693.52808100266,127372.0703125,320254,0.0,0.0
2024-12-30 00:00:00+09:00,127469.00315964258,129892.36823872324,125821.11490586773,126790.4609375,83124,0.0,0.0
2025-01-06 00:00:00+09:00,126596.59059643945,129407.694062976,125724.17917579017,127275.1328125,141279,0.0,0.0
2025-01-13 00:00:00+09:00,127953.68026859504,129601.56857508453,126111.92274957738,129019.9609375,93797,0.0,0.0
2025-01-20 00:00:00+09:00,129407.70052672512,131831.06570512822,126014.98927696078,128535.2890625,86341,0.0,0.0
2025-01-27 00:00:00+09:00,128535.28414657121,130086.2378014318,126887.39588828184,128632.21875,20313,0.0,0.0
2025-02-03 00:00:00+09:00,126693.52633433677,131055.58347668195,124173.22665209288,126790.4609375,116907,0.0,0.0
2025-02-10 00:00:00+09:00,127275.14278970155,132509.61172393148,126208.86208087693,131540.265625,117066,0.0,0.0
2025-02-17 00:00:00+09:00,132218.80218120804,145014.1701342282,130958.65230704697,144432.5625,205266,0.0,0.0
2025-02-24 00:00:00+09:00,144335.6211788475,145014.16338721014,137937.9375,137937.9375,111990,0.0,0.0
2025-03-03 00:00:00+09:00,137647.14427570094,157227.9352219626,135611.51749415888,155580.046875,220476,0.0,0.0
2025-03-10 00:00:00+09:00,154126.027993487,157324.87008391783,144626.43633099532,145111.109375,193725,0.0,0.0
2025-03-17 00:00:00+09:00,145111.10058793458,147243.6618524199,141912.25869120655,142203.0625,195719,0.0,0.0
2025-03-24 00:00:00+09:00,142687.73776223775,145304.9720826049,138228.74595716785,138616.484375,92947,4500.0,0.0
2025-03-31 00:00:00+09:00,143000.0,143000.0,136800.0,137100.0,25517,0.0,0.0
