Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 00:00:00+09:00,217500.0,227500.0,213500.0,224500.0,556991,0.0,0.0
2024-10-14 00:00:00+09:00,223500.0,246000.0,220500.0,244500.0,1450941,0.0,0.0
2024-10-21 00:00:00+09:00,245500.0,267000.0,240000.0,256500.0,1715598,0.0,0.0
2024-10-28 00:00:00+09:00,258500.0,261000.0,242000.0,248500.0,1075727,0.0,0.0
2024-11-04 00:00:00+09:00,248500.0,248500.0,235000.0,244500.0,777749,0.0,0.0
2024-11-11 00:00:00+09:00,242000.0,263500.0,242000.0,251500.0,1400241,0.0,0.0
2024-11-18 00:00:00+09:00,250000.0,261000.0,246500.0,254000.0,1202605,0.0,0.0
2024-11-25 00:00:00+09:00,256000.0,256500.0,237000.0,239500.0,950249,0.0,0.0
2024-12-02 00:00:00+09:00,244000.0,251000.0,232000.0,237000.0,825899,0.0,0.0
2024-12-09 00:00:00+09:00,239000.0,252000.0,235500.0,244000.0,1140120,0.0,0.0
2024-12-16 00:00:00+09:00,244500.0,256000.0,235500.0,244000.0,1288195,0.0,0.0
2024-12-23 00:00:00+09:00,245500.0,246000.0,234500.0,236500.0,542238,0.0,0.0
2024-12-30 00:00:00+09:00,236000.0,253500.0,235500.0,246500.0,439689,0.0,0.0
2025-01-06 00:00:00+09:00,245500.0,261500.0,238000.0,257500.0,931926,0.0,0.0
2025-01-13 00:00:00+09:00,255000.0,258000.0,247500.0,252500.0,841984,0.0,0.0
2025-01-20 00:00:00+09:00,252000.0,265000.0,243500.0,263500.0,1317725,0.0,0.0
2025-01-27 00:00:00+09:00,263500.0,268500.0,259500.0,263500.0,288546,0.0,0.0
2025-02-03 00:00:00+09:00,258500.0,264500.0,245500.0,247000.0,1025341,0.0,0.0
2025-02-10 00:00:00+09:00,244000.0,252500.0,241000.0,249500.0,893438,0.0,0.0
2025-02-17 00:00:00+09:00,250000.0,258500.0,243000.0,255500.0,497393,0.0,0.0
