Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 00:00:00+09:00,25450.0,26500.0,24300.0,24450.0,1582002,0.0,0.0
2024-09-09 00:00:00+09:00,24100.0,25150.0,23750.0,24500.0,1777928,0.0,0.0
2024-09-16 00:00:00+09:00,24700.0,24850.0,23850.0,24400.0,971365,0.0,0.0
2024-09-23 00:00:00+09:00,24450.0,28500.0,24150.0,27950.0,3435944,0.0,0.0
2024-09-30 00:00:00+09:00,28100.0,28700.0,26550.0,26900.0,1634515,0.0,0.0
2024-10-07 00:00:00+09:00,26800.0,29100.0,26550.0,27400.0,2512052,0.0,0.0
2024-10-14 00:00:00+09:00,27350.0,28150.0,26500.0,27250.0,2222677,0.0,0.0
2024-10-21 00:00:00+09:00,27200.0,27400.0,25050.0,25550.0,1311327,0.0,0.0
2024-10-28 00:00:00+09:00,25450.0,25800.0,24850.0,25050.0,1062496,0.0,0.0
2024-11-04 00:00:00+09:00,25100.0,25550.0,23350.0,24100.0,1515345,0.0,0.0
2024-11-11 00:00:00+09:00,23950.0,24700.0,20100.0,20850.0,4499971,0.0,0.0
2024-11-18 00:00:00+09:00,20550.0,22200.0,20550.0,21650.0,2768638,0.0,0.0
2024-11-25 00:00:00+09:00,21700.0,22350.0,20800.0,20950.0,11045130,0.0,0.0
2024-12-02 00:00:00+09:00,21150.0,21800.0,20450.0,21150.0,3068972,0.0,0.0
2024-12-09 00:00:00+09:00,20950.0,22700.0,19900.0,22050.0,3841041,0.0,0.0
2024-12-16 00:00:00+09:00,22200.0,22300.0,21050.0,21150.0,1991463,0.0,0.0
2024-12-23 00:00:00+09:00,21200.0,21950.0,20900.0,21100.0,1047134,0.0,0.0
2024-12-30 00:00:00+09:00,21050.0,21600.0,20600.0,21350.0,705552,0.0,0.0
2025-01-06 00:00:00+09:00,21300.0,23750.0,21100.0,22300.0,4947287,0.0,0.0
2025-01-13 00:00:00+09:00,21850.0,22250.0,21100.0,21550.0,2503294,0.0,0.0
2025-01-20 00:00:00+09:00,21650.0,23600.0,21450.0,23450.0,3206683,0.0,0.0
2025-01-27 00:00:00+09:00,23450.0,23700.0,23000.0,23150.0,368383,0.0,0.0
2025-02-03 00:00:00+09:00,22600.0,22950.0,21750.0,22150.0,1898797,0.0,0.0
2025-02-10 00:00:00+09:00,21850.0,24400.0,21400.0,24200.0,3834227,0.0,0.0
2025-02-17 00:00:00+09:00,24200.0,24900.0,23850.0,24150.0,1512108,0.0,0.0
