Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 00:00:00+09:00,63765.21318069307,63864.53594265677,59494.334416254125,60189.59375,85415277,0.0,0.0
2024-10-07 00:00:00+09:00,59792.30330417369,61480.79027455733,58501.107385645024,58898.3984375,137364502,0.0,0.0
2024-10-14 00:00:00+09:00,59097.04250026394,60984.1749498522,58699.75145824535,58799.07421875,104697889,0.0,0.0
2024-10-21 00:00:00+09:00,58600.42738148479,59593.65496422182,55422.0991167263,55521.421875,130727449,0.0,0.0
2024-10-28 00:00:00+09:00,55322.77625830832,60785.52795347341,55322.77625830832,57905.16796875,130875210,0.0,0.0
2024-11-04 00:00:00+09:00,58203.136800986846,58997.71887335526,55918.71334292763,56613.97265625,86084137,0.0,0.0
2024-11-11 00:00:00+09:00,56316.00405227804,56415.32681074767,49562.05647634346,53137.67578125,215587402,0.0,0.0
2024-11-18 00:00:00+09:00,56613.97370256696,57110.58750697545,54329.550202287945,55620.74609375,134877926,0.0,0.0
2024-11-25 00:00:00+09:00,57011.26591328413,58501.10735701107,53435.64644833948,53832.9375,125769782,0.0,0.0
2024-12-02 00:00:00+09:00,53932.25880169825,54031.581561922365,51647.83531654344,53733.61328125,120874387,0.0,0.0
2024-12-09 00:00:00+09:00,53137.678462009804,56117.36136642157,52839.71017156863,55720.0703125,110963118,0.0,0.0
2024-12-16 00:00:00+09:00,55918.71356132075,56216.68183962264,51548.512146226414,52641.0625,96348143,0.0,0.0
2024-12-23 00:00:00+09:00,53038.35204259776,54230.225122206706,52839.70652932961,53336.3203125,46571598,363.0,0.0
2024-12-30 00:00:00+09:00,53300.0,55100.0,52300.0,54400.0,48573286,0.0,0.0
2025-01-06 00:00:00+09:00,54400.0,57700.0,54300.0,55300.0,103207887,0.0,0.0
2025-01-13 00:00:00+09:00,54600.0,55000.0,53200.0,53700.0,90392193,0.0,0.0
2025-01-20 00:00:00+09:00,53600.0,54400.0,53100.0,53700.0,71155922,0.0,0.0
2025-01-27 00:00:00+09:00,53700.0,53700.0,51700.0,52400.0,42186279,0.0,0.0
2025-02-03 00:00:00+09:00,51100.0,54200.0,50800.0,53700.0,106477524,0.0,0.0
2025-02-10 00:00:00+09:00,53000.0,57300.0,52900.0,56000.0,125030539,0.0,0.0
2025-02-17 00:00:00+09:00,56100.0,59100.0,55700.0,58200.0,103229672,0.0,0.0
2025-02-24 00:00:00+09:00,57300.0,57800.0,54500.0,54500.0,89892797,0.0,0.0
2025-03-03 00:00:00+09:00,53900.0,55400.0,53400.0,53700.0,61665843,0.0,0.0
2025-03-10 00:00:00+09:00,53500.0,55900.0,52500.0,54700.0,83613087,0.0,0.0
2025-03-17 00:00:00+09:00,55500.0,61700.0,55400.0,61700.0,168263990,0.0,0.0
2025-03-24 00:00:00+09:00,61200.0,62000.0,59500.0,60200.0,84451498,0.0,0.0
2025-03-31 00:00:00+09:00,59500.0,59700.0,57800.0,57800.0,17633494,0.0,0.0
