Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-25 00:00:00+09:00,129900.0,136700.0,129800.0,134400.0,118826,0.0,0.0
2024-12-02 00:00:00+09:00,134400.0,138500.0,127600.0,131300.0,125113,0.0,0.0
2024-12-09 00:00:00+09:00,130000.0,136000.0,125000.0,134000.0,149190,0.0,0.0
2024-12-16 00:00:00+09:00,135700.0,137900.0,130800.0,132500.0,99904,0.0,0.0
2024-12-23 00:00:00+09:00,141700.0,144000.0,130700.0,131400.0,320254,0.0,0.0
2024-12-30 00:00:00+09:00,131500.0,134000.0,129800.0,130800.0,83124,0.0,0.0
2025-01-06 00:00:00+09:00,130600.0,133500.0,129700.0,131300.0,141279,0.0,0.0
2025-01-13 00:00:00+09:00,132000.0,133700.0,130100.0,133100.0,93797,0.0,0.0
2025-01-20 00:00:00+09:00,133500.0,136000.0,130000.0,132600.0,86341,0.0,0.0
2025-01-27 00:00:00+09:00,132600.0,134200.0,130900.0,132700.0,20313,0.0,0.0
2025-02-03 00:00:00+09:00,130700.0,135200.0,128100.0,130800.0,116907,0.0,0.0
2025-02-10 00:00:00+09:00,131300.0,136700.0,130200.0,135700.0,117066,0.0,0.0
2025-02-17 00:00:00+09:00,136400.0,144200.0,135100.0,141700.0,99270,0.0,0.0
