Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-05 00:00:00+09:00,52696.364453125,54557.388476562504,50541.49453125,52892.26171875,10949549,0.0,0.0
2024-08-12 00:00:00+09:00,53284.0572072072,55536.87580236486,52500.46813063063,54361.4921875,4188158,0.0,0.0
2024-08-19 00:00:00+09:00,54753.28938151042,58769.18359375,54263.54618489583,58769.18359375,6266303,0.0,0.0
2024-08-26 00:00:00+09:00,58573.28304645722,63274.81747159091,54949.18359375,54949.18359375,7083704,0.0,0.0
2024-09-02 00:00:00+09:00,55340.98005144483,56320.46642403678,54165.5964043345,55928.671875,5116648,0.0,0.0
2024-09-09 00:00:00+09:00,54851.23770125224,56418.41592128802,51814.82989993292,54753.2890625,7140311,0.0,0.0
2024-09-16 00:00:00+09:00,54949.18399493243,56124.5676097973,54361.4921875,54361.4921875,3288552,0.0,0.0
2024-09-23 00:00:00+09:00,54655.338272909255,56712.25960576068,52108.673765569394,55047.1328125,8377275,540.0,0.0
2024-09-30 00:00:00+09:00,55969.16194216758,56463.589167805105,53497.02581397996,54288.109375,4238692,0.0,0.0
2024-10-07 00:00:00+09:00,54881.4238451087,57353.56005434783,53694.79846467391,56859.1328125,4486854,0.0,0.0
2024-10-14 00:00:00+09:00,56463.59002350664,58737.95529590708,54782.53743086284,55870.27734375,5339272,0.0,0.0
2024-10-21 00:00:00+09:00,56364.70413523707,59232.38206492457,54584.7661099138,57353.55859375,5432907,0.0,0.0
2024-10-28 00:00:00+09:00,56760.245775462965,56958.01666666666,50728.23359375,53398.140625,8887574,0.0,0.0
2024-11-04 00:00:00+09:00,53497.02653911752,56760.24627255722,52903.7138603103,56166.93359375,5633329,0.0,0.0
2024-11-11 00:00:00+09:00,55474.735073324024,56859.13131401304,53101.484375,53101.484375,5413520,0.0,0.0
2024-11-18 00:00:00+09:00,52607.05907764812,56166.93525583483,52508.173628254044,55079.1953125,5462005,0.0,0.0
2024-11-25 00:00:00+09:00,54881.42124852594,56265.81746020047,51618.2016067217,52409.28515625,8601806,0.0,0.0
2024-12-02 00:00:00+09:00,53299.256000243666,55969.163072612086,49047.18177387914,50728.234375,10648850,0.0,0.0
2024-12-09 00:00:00+09:00,49442.72411616162,50926.00583964647,48750.525978535356,48948.296875,9944454,0.0,0.0
2024-12-16 00:00:00+09:00,49393.27910459844,49838.26360103627,47267.24206606217,47712.2265625,7233127,0.0,0.0
2024-12-23 00:00:00+09:00,47811.11328125,48948.29591358583,47465.01421923475,47811.11328125,3334545,0.0,0.0
2024-12-30 00:00:00+09:00,48305.5405577347,48799.967789646005,47020.0297547653,47662.78515625,2492535,0.0,0.0
2025-01-06 00:00:00+09:00,47712.227404870864,49739.37903554414,47465.01379137413,49294.39453125,5088238,0.0,0.0
2025-01-13 00:00:00+09:00,48651.637955005055,50827.11770096057,48453.8670690091,48898.8515625,5512506,0.0,0.0
2025-01-20 00:00:00+09:00,49047.180875,50728.2334453125,48997.73815234375,49442.72265625,4770102,0.0,0.0
2025-01-27 00:00:00+09:00,49442.72489603718,51321.5484420866,49442.72489603718,50530.46484375,1386966,0.0,0.0
2025-02-03 00:00:00+09:00,50728.23366909898,51420.4317893401,48453.86841687817,48701.08203125,6113018,0.0,0.0
2025-02-10 00:00:00+09:00,48354.9832358454,49294.394975601084,46970.58698778439,47811.11328125,6800245,0.0,0.0
2025-02-17 00:00:00+09:00,47761.67182662539,48503.312693498454,47415.572755417954,47910.0,4195009,0.0,0.0
