Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00+09:00,36600.61946533809,37426.19734801489,36187.83052399969,36967.54296875,1033394,0.0,0.0
2021-02-03 00:00:00+09:00,37701.38792509191,38114.17684397978,36738.213781020226,37426.1953125,833780,0.0,0.0
2021-02-04 00:00:00+09:00,37930.71740841171,39490.142307911105,37609.659340867714,37793.12109375,1405022,0.0,0.0
2021-02-05 00:00:00+09:00,38205.906897865854,38205.906897865854,36967.54016768293,37609.65625,657694,0.0,0.0
2021-02-08 00:00:00+09:00,37196.86678870695,37976.579162822876,36417.15441459102,37288.59765625,847845,0.0,0.0
2021-02-09 00:00:00+09:00,37472.060602540274,37701.38777881041,37013.40625,37013.40625,572853,0.0,0.0
2021-02-10 00:00:00+09:00,37105.14245650183,37793.12408424909,36417.16082875458,37563.796875,750026,0.0,0.0
2021-02-15 00:00:00+09:00,37747.25499883973,38114.178498220914,36967.5425626547,37059.2734375,688153,0.0,0.0
2021-02-16 00:00:00+09:00,37059.273844602976,37426.19734801489,36600.61946533809,36967.54296875,655309,0.0,0.0
2021-02-17 00:00:00+09:00,37472.06354354693,39031.488464575814,37334.46722698556,38114.1796875,2366056,0.0,0.0
2021-02-18 00:00:00+09:00,37884.852565851,38022.44888267612,36784.08203125,36784.08203125,865400,0.0,0.0
2021-02-19 00:00:00+09:00,36875.80763063204,37059.269360137674,35775.037253598246,36646.48046875,781181,0.0,0.0
2021-02-22 00:00:00+09:00,36829.94219825563,37380.32738677253,36554.74960399718,36646.48046875,713802,0.0,0.0
2021-02-23 00:00:00+09:00,36646.48020048946,38251.77032191265,36600.614768448795,38068.30859375,1219798,0.0,0.0
2021-02-24 00:00:00+09:00,38297.63644918444,38664.55991217064,36508.884567126726,36554.75,1249445,0.0,0.0
2021-02-25 00:00:00+09:00,37288.599545299214,37884.85021453524,36829.94518434842,37747.25390625,767410,0.0,0.0
2021-02-26 00:00:00+09:00,36692.345901126406,37334.46195439612,36279.55700973874,36646.48046875,1003108,0.0,0.0
2021-03-02 00:00:00+09:00,37793.123157248156,38389.373886670764,36921.67978347666,37334.46875,1126785,0.0,0.0
2021-03-03 00:00:00+09:00,37563.79463891343,38939.7578125,37196.87112595701,38939.7578125,1338879,0.0,0.0
2021-03-04 00:00:00+09:00,38893.89035215367,39581.87190319412,38343.505111321305,39398.41015625,1711092,0.0,0.0
2021-03-05 00:00:00+09:00,38893.88916184971,40132.2559158237,38572.83111452312,39673.6015625,1581620,0.0,0.0
2021-03-08 00:00:00+09:00,40269.850530165175,41737.544399146136,40269.850530165175,40957.83203125,2947895,0.0,0.0
2021-03-09 00:00:00+09:00,41462.35773026316,42196.20476973685,39123.220291940794,40086.39453125,2658251,0.0,0.0
2021-03-10 00:00:00+09:00,40269.85389304046,40269.85389304046,37976.58203125,37976.58203125,1467881,0.0,0.0
2021-03-11 00:00:00+09:00,38343.50208333333,39673.59964364035,38297.6366502193,39214.9453125,1230203,0.0,0.0
2021-03-12 00:00:00+09:00,39581.86877741228,39994.6576754386,38802.156414473684,39214.9453125,854756,0.0,0.0
2021-03-15 00:00:00+09:00,39444.27756620159,40682.644420024204,38985.62317589692,40269.85546875,1113243,0.0,0.0
2021-03-16 00:00:00+09:00,40453.31572101956,41278.893592877095,39994.66134776537,41049.56640625,1061860,0.0,0.0
2021-03-17 00:00:00+09:00,41049.56505745516,41187.16136491032,39994.66003363229,40911.96875,814311,0.0,0.0
2021-03-18 00:00:00+09:00,41278.89153467466,41508.218709867295,40040.524788634415,40178.12109375,921161,0.0,0.0
2021-03-19 00:00:00+09:00,39719.464447724655,39994.65704205069,39260.81012384793,39811.1953125,643485,0.0,0.0
2021-03-22 00:00:00+09:00,39994.65564971752,41003.69512711865,39857.05935734463,40590.90625,901065,0.0,0.0
2021-03-23 00:00:00+09:00,40590.9112338362,40957.834725215514,39902.9296875,39902.9296875,710910,0.0,0.0
2021-03-24 00:00:00+09:00,39536.00852105418,39811.201155771494,38893.89237338045,38939.7578125,733962,0.0,0.0
2021-03-25 00:00:00+09:00,38848.024138172645,41187.16136491032,38664.562394899105,40911.96875,1720814,0.0,0.0
2021-03-26 00:00:00+09:00,41324.758216594826,42838.31761853448,40866.10385237069,42563.125,2695386,0.0,0.0
2021-03-29 00:00:00+09:00,43251.106283897214,45315.05091038223,43205.2408477531,44397.7421875,3629480,0.0,0.0
2021-03-30 00:00:00+09:00,44902.26625359195,44948.13169409613,43251.11039544149,43893.2265625,1674622,0.0,0.0
2021-03-31 00:00:00+09:00,44168.4105505333,44810.52659176639,43388.698214750264,44076.6796875,1076492,0.0,0.0
2021-04-01 00:00:00+09:00,44076.682586637,44122.54802117044,42150.33433623247,42517.2578125,1519242,0.0,0.0
2021-04-02 00:00:00+09:00,42884.182786707934,43480.43345646965,41875.14319172657,43067.64453125,1236623,0.0,0.0
2021-04-05 00:00:00+09:00,43113.51163264028,45819.572469157065,42792.45356729083,45773.70703125,2666471,0.0,0.0
2021-04-06 00:00:00+09:00,45773.70814788911,46048.90078204476,44627.07217224059,45085.7265625,1444417,0.0,0.0
2021-04-07 00:00:00+09:00,45131.59159263959,45590.24597874365,44581.20632931472,45177.45703125,1026344,0.0,0.0
2021-04-08 00:00:00+09:00,45223.31939201732,46966.20594059406,44764.66503712871,46324.08984375,1904745,0.0,0.0
2021-04-09 00:00:00+09:00,46415.82421875,46874.47860826334,45681.977195528656,46415.82421875,854047,0.0,0.0
2021-04-12 00:00:00+09:00,46782.746665205406,46874.477541019536,45590.24527962174,45773.70703125,895817,0.0,0.0
2021-04-13 00:00:00+09:00,45681.977156057495,46140.63154517454,44030.82135523614,44672.9375,2003400,0.0,0.0
2021-04-14 00:00:00+09:00,44581.20340909091,45773.704734848485,44030.818181818184,45406.78125,1371971,0.0,0.0
2021-04-15 00:00:00+09:00,45498.51212121212,46232.35909090909,45315.05037878788,45406.78125,908232,0.0,0.0
2021-04-16 00:00:00+09:00,45498.51415816326,45590.24503348214,44810.53259327168,44948.12890625,762958,0.0,0.0
2021-04-19 00:00:00+09:00,44810.53058712121,45681.97386363636,44489.472537878784,45406.78125,907255,0.0,0.0
2021-04-20 00:00:00+09:00,45406.78272361527,46232.36059131737,45360.91728652071,45957.16796875,776039,0.0,0.0
2021-04-21 00:00:00+09:00,45590.2398111332,46691.0101888668,45360.91264910537,46140.625,1038046,0.0,0.0
2021-04-22 00:00:00+09:00,46507.553625,46599.2845,45681.97575,45865.4375,659670,0.0,0.0
2021-04-23 00:00:00+09:00,45819.56994083738,47700.05279126213,45360.915587075244,47241.3984375,1695010,0.0,0.0
2021-04-26 00:00:00+09:00,47700.0546875,48709.094305889426,46782.74594350962,47700.0546875,1714942,0.0,0.0
2021-04-27 00:00:00+09:00,48250.4403659612,52286.59887566137,48066.97861552028,52011.40625,5322376,0.0,0.0
2021-04-28 00:00:00+09:00,53020.44301230401,53937.751714939026,51094.09473677047,52653.51953125,3870822,0.0,0.0
2021-04-29 00:00:00+09:00,53112.17377461473,55038.52204623287,52836.981164383564,53570.828125,3039515,0.0,0.0
2021-04-30 00:00:00+09:00,54212.94413006757,54579.8676097973,50451.97846283784,50910.6328125,2681652,0.0,0.0
2021-05-03 00:00:00+09:00,50268.51872159091,52470.059687500005,49901.59522727273,50451.98046875,1633746,0.0,0.0
2021-05-04 00:00:00+09:00,50727.171875,51277.55710330018,49076.01619009946,50727.171875,1371469,0.0,0.0
2021-05-06 00:00:00+09:00,51369.287243150684,53937.75160530822,51094.09463291952,53570.828125,1936183,0.0,0.0
2021-05-07 00:00:00+09:00,54212.94759059874,54855.063721113445,52653.52270220588,54579.87109375,1698499,0.0,0.0
2021-05-10 00:00:00+09:00,54579.87254315724,55864.10483829035,54029.48727381448,55130.2578125,1821237,0.0,0.0
2021-05-11 00:00:00+09:00,54763.33095845113,57790.449755149435,54304.676595315024,56781.41015625,2290224,0.0,0.0
2021-05-12 00:00:00+09:00,56781.41152923886,57056.60415377475,54212.94703357054,55588.91015625,1869292,0.0,0.0
2021-05-13 00:00:00+09:00,54121.21511787281,55405.447341008774,51552.75067160088,52286.59765625,2148949,0.0,0.0
2021-05-14 00:00:00+09:00,52928.71432664356,53020.445200693204,50727.17334945215,51277.55859375,1868784,0.0,0.0
2021-05-17 00:00:00+09:00,51827.94398907104,52286.59836065574,49351.210382513666,50360.25,1416061,0.0,0.0
2021-05-18 00:00:00+09:00,50360.24739130434,53387.36608695652,50360.24739130434,52745.25,1272595,0.0,0.0
2021-05-20 00:00:00+09:00,51369.288098526704,51736.21158494475,49076.0163084139,49809.86328125,2065329,0.0,0.0
2021-05-21 00:00:00+09:00,49809.86258761682,50085.05519859814,48250.43779205608,49076.015625,1430251,0.0,0.0
2021-05-24 00:00:00+09:00,49167.74770911654,50085.05643503289,48342.16985579182,48800.82421875,760924,0.0,0.0
2021-05-25 00:00:00+09:00,49351.21134485568,49534.67309706704,48433.90258379888,49259.48046875,774223,0.0,0.0
2021-05-26 00:00:00+09:00,49167.74909682081,49167.74909682081,47149.66984284682,47608.32421875,1612793,0.0,0.0
2021-05-27 00:00:00+09:00,47791.787425595234,49167.750595238096,47608.32566964286,48158.7109375,1516605,0.0,0.0
2021-05-28 00:00:00+09:00,48984.28555933396,49901.59427767355,48617.362071998126,48892.5546875,1262148,0.0,0.0
2021-05-31 00:00:00+09:00,49351.208640566474,49442.9395116456,47608.3220900632,48984.28515625,1063063,0.0,0.0
2021-06-01 00:00:00+09:00,49809.86490462662,51277.55889813312,48984.28703327922,49442.94140625,2319315,0.0,0.0
2021-06-02 00:00:00+09:00,50085.057118055556,50635.44236111111,49259.47925347222,49534.671875,1201716,0.0,0.0
2021-06-03 00:00:00+09:00,49351.20793726236,49351.20793726236,48066.97576045628,48250.4375,1337232,0.0,0.0
2021-06-04 00:00:00+09:00,48250.43551377118,49259.47503972457,48066.97378177966,48709.08984375,957602,0.0,0.0
2021-06-07 00:00:00+09:00,49076.01864140927,49167.74951737452,47241.401122104246,47516.59375,1353418,0.0,0.0
2021-06-08 00:00:00+09:00,47700.05428262956,48250.43952435221,46966.207293666026,47791.78515625,1118145,0.0,0.0
2021-06-09 00:00:00+09:00,47975.24469150641,47975.24469150641,46415.81991185897,46507.55078125,1142771,0.0,0.0
2021-06-10 00:00:00+09:00,46415.81991185897,47241.3977363782,46324.089042467946,46507.55078125,795177,0.0,0.0
2021-06-11 00:00:00+09:00,46966.20637898687,49534.67079033771,46874.47550715291,48892.5546875,2312029,0.0,0.0
2021-06-14 00:00:00+09:00,49534.66957206157,49993.32391995103,48892.553485016324,49167.74609375,1001094,0.0,0.0
2021-06-15 00:00:00+09:00,48525.633459904566,49718.1348492784,48066.979079376164,49259.48046875,816482,0.0,0.0
2021-06-16 00:00:00+09:00,49442.93910630841,49901.59345794393,48984.2847546729,49076.015625,784083,0.0,0.0
2021-06-17 00:00:00+09:00,48709.091444793645,48800.82231380456,47791.78275468454,48342.16796875,697682,0.0,0.0
2021-06-18 00:00:00+09:00,47883.51684429191,48066.97859465318,47241.40071802746,47608.32421875,1358724,0.0,0.0
2021-06-21 00:00:00+09:00,46874.47495449029,47608.32192050971,46874.47495449029,47241.3984375,570718,0.0,0.0
2021-06-22 00:00:00+09:00,48066.9756588153,49809.862180795244,47791.78305008163,49167.74609375,1520820,0.0,0.0
2021-06-23 00:00:00+09:00,49901.59315589354,49901.59315589354,48250.4375,48250.4375,1134220,0.0,0.0
2021-06-24 00:00:00+09:00,48433.900862068964,50635.441810344826,48433.900862068964,50543.7109375,1610156,0.0,0.0
2021-06-25 00:00:00+09:00,51369.287270642206,51461.01814076835,49626.400738245415,49993.32421875,1672211,0.0,0.0
2021-06-28 00:00:00+09:00,50268.51711981047,51277.556697032946,49534.67015455776,50818.90234375,1107507,0.0,0.0
2021-06-29 00:00:00+09:00,50727.1688279806,50727.1688279806,49351.205839879854,49626.3984375,968620,0.0,0.0
2021-06-30 00:00:00+09:00,49626.40397317272,49901.59660148976,48984.28784043296,49259.48046875,727557,0.0,0.0
2021-07-01 00:00:00+09:00,49442.93910630841,49626.40084696262,48709.09214369159,49076.015625,522256,0.0,0.0
2021-07-02 00:00:00+09:00,49167.74410813309,50085.05276686692,49167.74410813309,49626.3984375,700543,0.0,0.0
2021-07-05 00:00:00+09:00,50268.52199607933,50360.25287563423,49534.67495964022,49718.13671875,720893,0.0,0.0
2021-07-06 00:00:00+09:00,49809.86258761682,49993.32432827103,48984.2847546729,49076.015625,682831,0.0,0.0
2021-07-07 00:00:00+09:00,48617.360979087454,49259.477067490494,47975.244890684415,48250.4375,942430,0.0,0.0
2021-07-08 00:00:00+09:00,48250.4375,49718.13141634981,48066.97576045628,48250.4375,1126070,0.0,0.0
2021-07-09 00:00:00+09:00,47516.5906461967,47608.32151617006,46415.82020651647,47333.12890625,1104250,0.0,0.0
2021-07-12 00:00:00+09:00,48066.97378177966,49534.667637711864,47975.2429157839,48709.08984375,1214813,0.0,0.0
2021-07-13 00:00:00+09:00,48892.55672200521,48984.28759765625,47700.055338541664,48433.90234375,822870,0.0,0.0
2021-07-14 00:00:00+09:00,48158.709059495195,48250.43993389423,47424.862064302884,47700.0546875,467848,0.0,0.0
2021-07-15 00:00:00+09:00,47516.591334685116,48066.9765625,47241.39872077767,48066.9765625,485830,0.0,0.0
2021-07-16 00:00:00+09:00,47700.05307729008,48250.438305104966,47149.66784947519,48066.9765625,549932,0.0,0.0
2021-07-19 00:00:00+09:00,47333.131753438116,47424.86262892927,46507.553874017685,46691.015625,642674,0.0,0.0
2021-07-20 00:00:00+09:00,45681.97615543587,46232.36141032064,45636.110717528805,45773.70703125,893495,0.0,0.0
2021-07-21 00:00:00+09:00,46324.08955235635,46507.55129315776,45498.51171875,45498.51171875,633209,0.0,0.0
2021-07-22 00:00:00+09:00,45865.43498667636,47516.5906461967,45865.43498667636,47333.12890625,939503,0.0,0.0
2021-07-23 00:00:00+09:00,47516.59479166666,48617.36532738095,47149.671279761904,48158.7109375,962772,0.0,0.0
2021-07-26 00:00:00+09:00,48158.70431483477,48892.55123772749,47791.78085338841,47883.51171875,683589,0.0,0.0
2021-07-27 00:00:00+09:00,48709.09254301264,49901.5938670412,48342.169058696156,48984.28515625,1736120,0.0,0.0
2021-07-28 00:00:00+09:00,49167.74410813309,50176.7836327403,48709.089778766174,49626.3984375,1291916,0.0,0.0
2021-07-29 00:00:00+09:00,50085.05560919944,50176.786480278555,48250.43818761704,48984.28515625,783638,0.0,0.0
2021-07-30 00:00:00+09:00,49167.74837962963,50360.249739583334,48617.36313657407,49534.671875,1532923,0.0,0.0
2021-08-02 00:00:00+09:00,50176.786480278555,50268.517351357674,48525.6308008544,48984.28515625,705660,0.0,0.0
2021-08-03 00:00:00+09:00,48984.28751227898,48984.28751227898,46415.82299852652,46691.015625,1766659,0.0,0.0
2021-08-04 00:00:00+09:00,47057.93589821083,47700.051982591875,46599.28155222437,47424.859375,801907,0.0,0.0
2021-08-05 00:00:00+09:00,47057.937097215465,47700.0531979572,46874.4753541464,47149.66796875,415735,0.0,0.0
2021-08-06 00:00:00+09:00,47241.3984375,47608.32192050971,47149.66756674757,47241.3984375,416483,0.0,0.0
2021-08-09 00:00:00+09:00,47241.40211987401,47241.40211987401,46324.093340847336,46415.82421875,592602,0.0,0.0
2021-08-10 00:00:00+09:00,46782.74338942308,47149.66686698718,46324.089042467946,46507.55078125,518790,0.0,0.0
2021-08-11 00:00:00+09:00,47333.13404605263,48158.71196546053,46782.74876644737,47057.94140625,809916,0.0,0.0
2021-08-12 00:00:00+09:00,47424.86029548267,47608.32203743811,46324.08984375,46324.08984375,656597,0.0,0.0
2021-08-13 00:00:00+09:00,46691.01332766089,47149.6676825495,45636.108311417076,46324.08984375,732975,0.0,0.0
2021-08-17 00:00:00+09:00,46415.82068679918,46507.55155772171,44993.9921875,44993.9921875,873983,0.0,0.0
2021-08-18 00:00:00+09:00,44948.12943262411,45865.43819655522,44168.416983282674,45269.1875,690791,0.0,0.0
2021-08-19 00:00:00+09:00,45360.91619203629,45590.243371975805,42471.393724798385,42654.85546875,1297687,0.0,0.0
2021-08-20 00:00:00+09:00,42654.85750679348,43663.89714673913,41921.01049592392,42196.203125,1036481,0.0,0.0
2021-08-23 00:00:00+09:00,42563.12663043479,42930.05013586957,41508.221552309784,42196.203125,702197,0.0,0.0
2021-08-24 00:00:00+09:00,42654.85666152938,43893.22346783185,42654.85666152938,43709.76171875,706089,0.0,0.0
2021-08-25 00:00:00+09:00,44260.143733068886,45269.18327931502,43801.4893938661,44443.60546875,810009,0.0,0.0
2021-08-26 00:00:00+09:00,44397.744344622544,44764.66785160289,44030.82083764219,44351.87890625,490980,0.0,0.0
2021-08-27 00:00:00+09:00,44030.81869834711,44581.203932076445,43663.89520919422,44397.7421875,367735,0.0,0.0
2021-08-30 00:00:00+09:00,45177.455538142465,46415.82233969561,44672.9357301023,45957.16796875,806348,0.0,0.0
2021-08-31 00:00:00+09:00,46140.6261182598,46782.7421875,45498.510049019606,46782.7421875,650642,0.0,0.0
2021-09-01 00:00:00+09:00,46140.62971712824,46782.74583645209,45727.8407832772,45957.16796875,397893,0.0,0.0
2021-09-02 00:00:00+09:00,46324.09416077629,47608.32647414434,45957.17064267113,46232.36328125,884262,0.0,0.0
2021-09-03 00:00:00+09:00,46324.09212303536,46966.20825147348,46048.899496561884,46691.015625,377176,0.0,0.0
2021-09-06 00:00:00+09:00,46874.47737598232,46966.20825147348,46232.361247544206,46691.015625,378218,0.0,0.0
2021-09-07 00:00:00+09:00,47149.668512100565,49076.016836524905,47149.668512100565,48800.82421875,1832576,0.0,0.0
2021-09-08 00:00:00+09:00,48984.28703327922,49534.672280844155,48342.17091112013,49442.94140625,1068132,0.0,0.0
2021-09-09 00:00:00+09:00,49076.01614682729,49351.208760734735,47700.05307729008,48066.9765625,1179208,0.0,0.0
2021-09-10 00:00:00+09:00,48250.43858466229,49167.74730300188,48158.707712828334,48892.5546875,534142,0.0,0.0
2021-09-13 00:00:00+09:00,48892.55575810185,49718.133622685185,48433.901388888895,49534.671875,1031233,0.0,0.0
2021-09-14 00:00:00+09:00,49259.47503972457,49993.32196769068,48617.35897775424,48709.08984375,674185,0.0,0.0
2021-09-15 00:00:00+09:00,48250.43993389423,48525.63255709135,47057.93856670673,47700.0546875,859821,0.0,0.0
2021-09-16 00:00:00+09:00,48342.16847595688,49351.20804566376,47241.398036276645,47333.12890625,881067,0.0,0.0
2021-09-17 00:00:00+09:00,47241.3984375,47700.05279126213,46782.74408373787,47241.3984375,741105,0.0,0.0
2021-09-23 00:00:00+09:00,46507.5528125,46599.28368589743,44672.93534455128,44718.80078125,1670509,0.0,0.0
2021-09-24 00:00:00+09:00,45315.05186921891,45636.10992902107,44581.2048753854,44627.0703125,1039799,0.0,0.0
2021-09-27 00:00:00+09:00,44627.0720610883,45177.45732802875,44260.14854979466,44672.9375,548262,0.0,0.0
2021-09-28 00:00:00+09:00,44993.99367868257,45085.72455264523,43434.56882131743,44214.28125,949874,0.0,0.0
2021-09-29 00:00:00+09:00,43021.77829235154,43801.490692106316,42792.45111595308,43251.10546875,800132,0.0,0.0
2021-09-30 00:00:00+09:00,43296.9739968321,43755.62838239176,42930.050488384375,43434.5703125,506540,0.0,0.0
2021-10-01 00:00:00+09:00,43021.77743736383,43205.2391748366,41599.94897194989,42104.46875,936229,0.0,0.0
2021-10-05 00:00:00+09:00,41324.759156353706,42104.47159326604,40682.643031837666,41462.35546875,753061,0.0,0.0
2021-10-06 00:00:00+09:00,41645.8152817919,42058.604199783236,39673.6015625,39673.6015625,849695,0.0,0.0
2021-10-07 00:00:00+09:00,39902.92706291993,41233.024631683926,39902.92706291993,40957.83203125,654178,0.0,0.0
2021-10-08 00:00:00+09:00,41278.89424396268,42425.53019518386,40957.836177620746,41783.4140625,709277,0.0,0.0
2021-10-12 00:00:00+09:00,41691.683186402304,42196.20300493963,40911.970739571894,41783.4140625,553640,0.0,0.0
2021-10-13 00:00:00+09:00,42012.742113095235,43755.62879464286,41783.41491815476,43342.83984375,933080,0.0,0.0
2021-10-14 00:00:00+09:00,44260.1486235119,44443.610379464284,42884.185453869046,43342.83984375,784670,0.0,0.0
2021-10-15 00:00:00+09:00,43709.76335565476,44168.41774553571,43205.243526785714,43342.83984375,480806,0.0,0.0
2021-10-18 00:00:00+09:00,43572.165148729946,43709.76145972594,42563.125534759354,42884.18359375,434036,0.0,0.0
2021-10-19 00:00:00+09:00,43205.239330501616,43205.239330501616,42150.33433623247,42517.2578125,433973,0.0,0.0
2021-10-20 00:00:00+09:00,42471.391909722224,42792.44994791667,41187.15975694445,41278.890625,723492,0.0,0.0
2021-10-21 00:00:00+09:00,41324.75808453482,42425.52855515506,41233.027211983135,42150.3359375,509450,0.0,0.0
2021-10-22 00:00:00+09:00,41508.22243605553,42012.74226677001,40407.45189631483,40682.64453125,827407,0.0,0.0
2021-10-25 00:00:00+09:00,40682.644346058434,41599.953125,40223.989956587655,41599.953125,483551,0.0,0.0
2021-10-26 00:00:00+09:00,41921.00968952922,42471.394937094155,41508.220753855516,42379.6640625,504930,0.0,0.0
2021-10-27 00:00:00+09:00,42333.79672969092,42608.98934115153,41645.81520103939,41921.0078125,398503,0.0,0.0
2021-10-28 00:00:00+09:00,41691.68115891256,41783.41203054933,40911.96875,40911.96875,710557,0.0,0.0
2021-10-29 00:00:00+09:00,41966.87238558071,42012.73781988189,40545.04392224409,40774.37109375,616757,0.0,0.0
2021-11-01 00:00:00+09:00,40499.18184435232,40866.10534917092,39765.33483471513,40453.31640625,560171,0.0,0.0
2021-11-02 00:00:00+09:00,40361.585530045355,41370.62516829649,40361.585530045355,40453.31640625,542570,0.0,0.0
2021-11-03 00:00:00+09:00,40866.10522712629,41233.02873084908,40040.52734375,40040.52734375,437603,0.0,0.0
2021-11-04 00:00:00+09:00,40407.44593353975,40820.234825028805,39444.27185339862,39811.1953125,624890,0.0,0.0
2021-11-05 00:00:00+09:00,39811.20104166667,40040.52823660714,38022.44892113095,38526.96875,996351,0.0,0.0
2021-11-08 00:00:00+09:00,38572.83501233553,38756.29677220395,37609.66077302632,38343.5078125,753527,0.0,0.0
2021-11-09 00:00:00+09:00,38572.83449091526,38939.7580056921,37884.85290070868,38022.44921875,524474,0.0,0.0
2021-11-10 00:00:00+09:00,37747.25541350031,37976.58260313275,36967.54296875,36967.54296875,638067,0.0,0.0
2021-11-11 00:00:00+09:00,36784.076765879225,37517.923683901754,36279.55700973874,36646.48046875,667757,0.0,0.0
2021-11-12 00:00:00+09:00,37105.13793475812,38893.88994891827,37105.13793475812,38160.04296875,870425,0.0,0.0
2021-11-15 00:00:00+09:00,38389.369744829135,38481.1006163819,37747.25364395983,38251.7734375,330056,0.0,0.0
2021-11-16 00:00:00+09:00,38251.7754759557,38618.69898172026,37517.92846442658,37793.12109375,532256,0.0,0.0
2021-11-17 00:00:00+09:00,37884.848132384956,38435.233335276745,36875.80859375,36875.80859375,504644,0.0,0.0
2021-11-18 00:00:00+09:00,36967.54026367188,37242.73287109375,36508.88591796875,36692.34765625,578023,0.0,0.0
2021-11-19 00:00:00+09:00,36829.946250386754,37701.389561417076,36784.08081296411,37059.2734375,506477,0.0,0.0
2021-11-22 00:00:00+09:00,37105.13912114104,38068.31331340799,36692.35018159806,37884.8515625,578795,0.0,0.0
2021-11-23 00:00:00+09:00,38481.102252950965,38985.62206794794,37884.8515625,37884.8515625,756010,0.0,0.0
2021-11-24 00:00:00+09:00,38022.445160060975,38297.63776676829,37563.79081554878,37609.65625,489642,0.0,0.0
2021-11-25 00:00:00+09:00,37655.52371238426,37701.389149305556,36967.542158564815,37151.00390625,385910,0.0,0.0
2021-11-26 00:00:00+09:00,37196.8703284033,37288.60120467557,36004.368936863866,36050.234375,617840,0.0,0.0
2021-11-29 00:00:00+09:00,34720.13643391927,35591.579752604164,34674.27099609375,35224.65625,649169,0.0,0.0
2021-11-30 00:00:00+09:00,35683.307983069404,35912.6351551971,34032.15234375,34032.15234375,1092490,0.0,0.0
2021-12-01 00:00:00+09:00,34123.88257450331,35316.38384726821,33986.28627379967,34628.40234375,1086640,0.0,0.0
2021-12-02 00:00:00+09:00,34674.27318796069,37563.79595362408,34628.40774723587,37334.46875,1377306,0.0,0.0
2021-12-03 00:00:00+09:00,37701.39009777607,37793.12097392638,36692.3504601227,37380.33203125,803143,0.0,0.0
2021-12-06 00:00:00+09:00,37288.602189196325,38526.96905156816,37151.00587115501,38022.44921875,681035,0.0,0.0
2021-12-07 00:00:00+09:00,38481.09995757084,39031.48517746458,38068.31104265053,38848.0234375,731301,0.0,0.0
2021-12-08 00:00:00+09:00,39352.544450431036,39811.198814655174,38435.23572198275,38572.83203125,797496,0.0,0.0
2021-12-09 00:00:00+09:00,38572.83501233553,39169.08573190789,38068.31517269737,38343.5078125,667586,0.0,0.0
2021-12-10 00:00:00+09:00,38160.04403073286,38893.89103132388,37884.85140551123,38802.16015625,565648,0.0,0.0
2021-12-13 00:00:00+09:00,38985.619742473435,39536.00496236718,38710.427132526565,38848.0234375,536121,0.0,0.0
2021-12-14 00:00:00+09:00,38618.69666235207,39123.216452477805,38343.50404955621,38756.29296875,318999,0.0,0.0
2021-12-15 00:00:00+09:00,38893.887280701754,39444.272478070176,38572.82924890351,39214.9453125,428613,0.0,0.0
2021-12-16 00:00:00+09:00,39398.40840344551,39444.27383814102,38664.561448317305,39352.54296875,398783,0.0,0.0
2021-12-17 00:00:00+09:00,39077.34703389831,41003.69512711865,38985.61617231639,40590.90625,972415,0.0,0.0
2021-12-20 00:00:00+09:00,40407.44739644536,40407.44739644536,38939.753506903646,39031.484375,632964,0.0,0.0
2021-12-21 00:00:00+09:00,39169.08243471244,39627.73679577465,38848.0243819689,39077.3515625,349036,0.0,0.0
2021-12-22 00:00:00+09:00,39260.81235242031,39444.27409238489,38756.29256751771,38848.0234375,330662,0.0,0.0
2021-12-23 00:00:00+09:00,39031.48693617335,39444.275869693396,38664.563439711084,38893.890625,289610,0.0,0.0
2021-12-24 00:00:00+09:00,38985.62069028756,39398.409615243545,38802.15894586268,39077.3515625,299303,0.0,0.0
2021-12-27 00:00:00+09:00,39260.81398986889,39398.41030058105,38389.370688691895,38481.1015625,344047,0.0,0.0
2021-12-28 00:00:00+09:00,38756.29594494047,38756.29594494047,37976.58348214286,38526.96875,456207,0.0,0.0
2021-12-29 00:00:00+09:00,39043.79107725273,39043.79107725273,38151.093086316745,38714.90234375,446365,1000.0,0.0
2021-12-30 00:00:00+09:00,38526.96875,38855.85750762195,38245.06410060976,38526.96875,362106,0.0,0.0
2022-01-04 00:00:00+09:00,39043.79266861903,40359.34765625,38714.903921711295,40359.34765625,566458,0.0,0.0
2022-01-05 00:00:00+09:00,40359.347625457485,42050.77546540681,40124.42709213119,41721.88671875,1584744,0.0,0.0
2022-01-06 00:00:00+09:00,41392.999130030315,43084.42701729603,41158.0785901323,42614.5859375,1544022,0.0,0.0
2022-01-07 00:00:00+09:00,42285.69868805679,42896.49211355095,41580.93704325585,42191.73046875,882516,0.0,0.0
2022-01-10 00:00:00+09:00,42238.71404593332,42849.50746372768,41862.841173444474,42097.76171875,597159,0.0,0.0
2022-01-11 00:00:00+09:00,41862.8382282839,42332.67928584039,41158.076641949156,41580.93359375,536058,0.0,0.0
2022-01-12 00:00:00+09:00,41909.82246527778,42520.61584201389,41721.886041666665,42285.6953125,564837,0.0,0.0
2022-01-13 00:00:00+09:00,42755.538622359156,44352.9983071506,42708.554513982934,43366.33203125,1154435,0.0,0.0
2022-01-14 00:00:00+09:00,42755.53555253623,43131.40839255853,42050.77397749443,42144.7421875,582819,0.0,0.0
2022-01-17 00:00:00+09:00,42285.693359375,42285.693359375,40359.345106336805,40594.265625,626015,0.0,0.0
