Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10 00:00:00+09:00,44086.42046097285,44086.42046097285,43393.704539027145,43740.0625,420811,0.0,0.0
2025-01-15 00:00:00+09:00,43740.06163780968,44036.939884220155,43641.10222233953,43937.98046875,356802,0.0,0.0
2025-01-20 00:00:00+09:00,45372.89366178067,46115.089305103145,45076.01540445168,45570.8125,332417,0.0,0.0
2025-02-04 00:00:00+09:00,46461.44541287473,46708.84395074947,46016.128044700214,46214.046875,620994,0.0,0.0
2025-02-14 00:00:00+09:00,44927.574380990416,46461.4453125,44828.614966054316,46461.4453125,638050,0.0,0.0
2025-02-19 00:00:00+09:00,45768.73101128472,46659.36577690972,45768.73101128472,46313.0078125,527839,0.0,0.0
2025-02-24 00:00:00+09:00,46708.84420572917,47846.877486165366,46708.84420572917,47500.51953125,596474,500.0,0.0
2025-03-06 00:00:00+09:00,47500.0,48500.0,47500.0,48500.0,639687,0.0,0.0
2025-03-11 00:00:00+09:00,47750.0,48150.0,47400.0,47550.0,348493,0.0,0.0
2025-03-21 00:00:00+09:00,50200.0,51000.0,49750.0,49750.0,299550,0.0,0.0
2025-03-26 00:00:00+09:00,50400.0,50500.0,49800.0,49800.0,219485,0.0,0.0
2025-03-31 00:00:00+09:00,49300.0,49800.0,48850.0,49600.0,296509,0.0,0.0
