Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 00:00:00+09:00,54528.193795711435,56514.64894309619,54329.548280972966,56018.03515625,19096850,0.0,0.0
2024-11-26 00:00:00+09:00,57507.876936374356,58501.10451731346,57110.58590399871,57905.16796875,23209405,0.0,0.0
2024-12-06 00:00:00+09:00,53534.96776080176,54031.581561922365,52343.09463811229,53733.61328125,22861874,0.0,0.0
2024-12-11 00:00:00+09:00,53236.99803240741,53832.9345775463,53038.35251736111,53634.2890625,14565947,0.0,0.0
2024-12-16 00:00:00+09:00,55918.71242693345,56216.68069919065,54826.162095323736,55223.453125,15277277,0.0,0.0
2024-12-26 00:00:00+09:00,54130.90485074627,54230.227611940296,53137.67723880597,53237.0,10517075,363.0,0.0
2025-01-10 00:00:00+09:00,56100.0,56500.0,55200.0,55300.0,16059223,0.0,0.0
2025-01-15 00:00:00+09:00,54100.0,54700.0,53500.0,53700.0,18625025,0.0,0.0
2025-01-20 00:00:00+09:00,53600.0,53900.0,53300.0,53400.0,11822531,0.0,0.0
2025-02-04 00:00:00+09:00,51600.0,53600.0,51500.0,52700.0,27214851,0.0,0.0
2025-02-14 00:00:00+09:00,56000.0,57300.0,56000.0,56000.0,23979779,0.0,0.0
2025-02-19 00:00:00+09:00,57400.0,58900.0,57300.0,58700.0,25395151,0.0,0.0
