Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 00:00:00+09:00,53231.49297591743,53521.84657396789,52166.86311639908,52747.5703125,1493438,0.0,0.0
2024-08-19 00:00:00+09:00,53037.9222092246,54683.25921206551,52941.137679645726,54296.12109375,2054795,0.0,0.0
2024-08-26 00:00:00+09:00,54199.334805253624,54489.68838456748,53037.92048799819,53425.05859375,2161441,0.0,0.0
2024-09-02 00:00:00+09:00,53618.62836559256,56909.302308607264,52941.13667144247,55941.45703125,3920022,0.0,0.0
2024-09-09 00:00:00+09:00,55360.75294811321,56812.52094500428,54296.123083726416,56425.3828125,2672705,0.0,0.0
2024-09-16 00:00:00+09:00,56038.243593750005,57102.873437500006,55263.96734375,55651.10546875,1503181,0.0,0.0
2024-09-23 00:00:00+09:00,55941.45730731008,56522.16447659011,54392.904855896646,54780.04296875,2872619,830.0,0.0
2024-09-30 00:00:00+09:00,55771.72481261023,56164.483438051146,53709.74202904541,55673.53515625,1724977,0.0,0.0
2024-10-07 00:00:00+09:00,55477.157905071814,55869.91654510772,53611.55436490126,54691.640625,2094157,0.0,0.0
2024-10-14 00:00:00+09:00,54986.20662811388,55771.723865658365,54004.31008118328,55182.5859375,2557574,0.0,0.0
2024-10-21 00:00:00+09:00,55477.158084239134,56753.62366847826,54888.02012228261,56459.0546875,2854334,0.0,0.0
2024-10-28 00:00:00+09:00,56459.05376233553,56655.43307976974,54986.20888157895,55968.10546875,2168334,0.0,0.0
2024-11-04 00:00:00+09:00,55673.537732712764,56950.00332446808,55084.399767287236,55378.96875,2131112,0.0,0.0
2024-11-11 00:00:00+09:00,55084.39884978757,56360.86442028175,54888.01953125,54888.01953125,1959516,0.0,0.0
2024-11-18 00:00:00+09:00,54593.44984702797,56655.432664991255,54004.31189903846,56164.484375,2610905,0.0,0.0
2024-11-25 00:00:00+09:00,56164.4836370114,60779.39750229031,55575.345696763026,60288.44921875,4416828,0.0,0.0
2024-12-02 00:00:00+09:00,60681.206896551725,60681.206896551725,55968.10344827586,56950.0,4196127,0.0,0.0
2024-12-09 00:00:00+09:00,56066.29430939678,56950.001224956446,54986.20807926829,56360.86328125,3503879,0.0,0.0
2024-12-16 00:00:00+09:00,56753.62082868304,57440.948416573665,54298.87944335938,54986.20703125,2903772,0.0,0.0
2024-12-23 00:00:00+09:00,55280.77734375,56164.484263987564,54986.20837033748,55280.77734375,1079678,0.0,0.0
2024-12-30 00:00:00+09:00,55280.77653080908,55968.10412533068,54004.3109981261,55673.53515625,1169997,0.0,0.0
2025-01-06 00:00:00+09:00,55575.345787432554,55771.72510116906,53611.552650067446,54593.44921875,2745616,0.0,0.0
2025-01-13 00:00:00+09:00,54495.26130498205,55084.39926503591,54004.31300493717,54691.640625,1695467,0.0,0.0
2025-01-20 00:00:00+09:00,54495.26121264826,54593.450872490874,53218.79563469435,53807.93359375,2744608,0.0,0.0
2025-01-27 00:00:00+09:00,53807.932366877256,54691.63928531137,53807.932366877256,54397.0703125,917281,0.0,0.0
2025-02-03 00:00:00+09:00,53906.122431216034,55084.3983313519,53807.932772871376,54200.69140625,2715993,0.0,0.0
2025-02-10 00:00:00+09:00,54397.070423512436,56164.484263987564,53906.12213449156,55280.77734375,2446074,0.0,0.0
2025-02-17 00:00:00+09:00,55280.7783592396,56655.43359375,54789.83006120018,56655.43359375,1519218,0.0,0.0
